ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-21T09:30:00.000000000Z,33,2,29,156.480000000,156.520000000,156.460000000,156.460000000,1837,AAPL
2022-09-21T09:32:00.000000000Z,33,2,29,156.480000000,156.480000000,156.480000000,156.480000000,37,AAPL
2022-09-21T09:33:00.000000000Z,33,2,29,156.530000000,156.560000000,156.510000000,156.560000000,96,AAPL
2022-09-21T09:34:00.000000000Z,33,2,29,156.560000000,156.560000000,156.560000000,156.560000000,201,AAPL
2022-09-21T09:35:00.000000000Z,33,2,29,156.560000000,156.630000000,156.560000000,156.630000000,329,AAPL
2022-09-21T09:36:00.000000000Z,33,2,29,156.640000000,156.640000000,156.630000000,156.630000000,68,AAPL
2022-09-21T09:37:00.000000000Z,33,2,29,156.640000000,156.640000000,156.580000000,156.580000000,1894,AAPL
2022-09-21T09:38:00.000000000Z,33,2,29,156.580000000,156.580000000,156.580000000,156.580000000,6,AAPL
2022-09-21T09:39:00.000000000Z,33,2,29,156.670000000,156.690000000,156.670000000,156.690000000,56,AAPL
2022-09-21T09:40:00.000000000Z,33,2,29,156.690000000,156.690000000,156.690000000,156.690000000,20,AAPL
2022-09-21T09:41:00.000000000Z,33,2,29,156.680000000,156.680000000,156.680000000,156.680000000,100,AAPL
2022-09-21T09:42:00.000000000Z,33,2,29,156.690000000,156.690000000,156.630000000,156.630000000,152,AAPL
2022-09-21T09:43:00.000000000Z,33,2,29,156.630000000,156.630000000,156.630000000,156.630000000,279,AAPL
2022-09-21T09:44:00.000000000Z,33,2,29,156.680000000,156.690000000,156.630000000,156.630000000,1168,AAPL
2022-09-21T09:45:00.000000000Z,33,2,29,156.630000000,156.660000000,156.630000000,156.630000000,24,AAPL
2022-09-21T09:46:00.000000000Z,33,2,29,156.650000000,156.680000000,156.650000000,156.680000000,86,AAPL
2022-09-21T09:47:00.000000000Z,33,2,29,156.680000000,156.690000000,156.680000000,156.680000000,470,AAPL
2022-09-21T09:48:00.000000000Z,33,2,29,156.690000000,156.720000000,156.660000000,156.720000000,2962,AAPL
2022-09-21T09:49:00.000000000Z,33,2,29,156.720000000,156.810000000,156.700000000,156.720000000,1349,AAPL
2022-09-21T09:50:00.000000000Z,33,2,29,156.810000000,156.960000000,156.750000000,156.880000000,867,AAPL
2022-09-21T09:51:00.000000000Z,33,2,29,156.880000000,156.970000000,156.880000000,156.940000000,989,AAPL
2022-09-21T09:52:00.000000000Z,33,2,29,156.880000000,156.880000000,156.870000000,156.870000000,91,AAPL
2022-09-21T09:53:00.000000000Z,33,2,29,156.830000000,156.830000000,156.810000000,156.810000000,223,AAPL
2022-09-21T09:54:00.000000000Z,33,2,29,156.850000000,156.870000000,156.820000000,156.870000000,44,AAPL
2022-09-21T09:55:00.000000000Z,33,2,29,156.860000000,156.860000000,156.780000000,156.780000000,592,AAPL
2022-09-21T09:56:00.000000000Z,33,2,29,156.770000000,156.770000000,156.660000000,156.660000000,372,AAPL
2022-09-21T09:57:00.000000000Z,33,2,29,156.660000000,156.750000000,156.650000000,156.750000000,330,AAPL
2022-09-21T09:58:00.000000000Z,33,2,29,156.700000000,156.770000000,156.690000000,156.770000000,2150,AAPL
2022-09-21T10:01:00.000000000Z,33,2,29,156.780000000,156.800000000,156.780000000,156.800000000,569,AAPL
2022-09-21T10:02:00.000000000Z,33,2,29,156.790000000,156.790000000,156.790000000,156.790000000,3,AAPL
2022-09-21T10:03:00.000000000Z,33,2,29,156.790000000,156.790000000,156.790000000,156.790000000,6,AAPL
2022-09-21T10:04:00.000000000Z,33,2,29,156.710000000,156.710000000,156.710000000,156.710000000,200,AAPL
2022-09-21T10:05:00.000000000Z,33,2,29,156.700000000,156.710000000,156.680000000,156.680000000,250,AAPL
2022-09-21T10:06:00.000000000Z,33,2,29,156.710000000,156.710000000,156.680000000,156.680000000,2,AAPL
2022-09-21T10:08:00.000000000Z,33,2,29,156.710000000,156.710000000,156.710000000,156.710000000,12,AAPL
2022-09-21T10:09:00.000000000Z,33,2,29,156.680000000,156.680000000,156.650000000,156.650000000,614,AAPL
2022-09-21T10:11:00.000000000Z,33,2,29,156.640000000,156.700000000,156.630000000,156.640000000,1015,AAPL
2022-09-21T10:13:00.000000000Z,33,2,29,156.630000000,156.640000000,156.630000000,156.640000000,58,AAPL
