ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-23T09:30:00.000000000Z,33,2,24,147.500000000,147.500000000,147.500000000,147.500000000,1177,AAPL
2021-09-23T09:31:00.000000000Z,33,2,24,147.510000000,147.510000000,147.510000000,147.510000000,6000,AAPL
2021-09-23T09:32:00.000000000Z,33,2,24,147.550000000,147.580000000,147.550000000,147.580000000,265,AAPL
2021-09-23T09:33:00.000000000Z,33,2,24,147.550000000,147.570000000,147.550000000,147.570000000,4,AAPL
2021-09-23T09:34:00.000000000Z,33,2,24,147.580000000,147.590000000,147.560000000,147.560000000,381,AAPL
2021-09-23T09:35:00.000000000Z,33,2,24,147.560000000,147.590000000,147.560000000,147.590000000,127,AAPL
2021-09-23T09:36:00.000000000Z,33,2,24,147.560000000,147.560000000,147.530000000,147.530000000,70,AAPL
2021-09-23T09:37:00.000000000Z,33,2,24,147.520000000,147.520000000,147.510000000,147.510000000,200,AAPL
2021-09-23T09:38:00.000000000Z,33,2,24,147.510000000,147.510000000,147.490000000,147.490000000,421,AAPL
2021-09-23T09:39:00.000000000Z,33,2,24,147.500000000,147.500000000,147.500000000,147.500000000,21,AAPL
2021-09-23T09:40:00.000000000Z,33,2,24,147.520000000,147.550000000,147.450000000,147.450000000,1410,AAPL
2021-09-23T09:41:00.000000000Z,33,2,24,147.470000000,147.470000000,147.330000000,147.330000000,224,AAPL
2021-09-23T09:42:00.000000000Z,33,2,24,147.400000000,147.400000000,147.400000000,147.400000000,4,AAPL
2021-09-23T09:43:00.000000000Z,33,2,24,147.420000000,147.420000000,147.410000000,147.420000000,83,AAPL
2021-09-23T09:44:00.000000000Z,33,2,24,147.440000000,147.440000000,147.440000000,147.440000000,12,AAPL
2021-09-23T09:45:00.000000000Z,33,2,24,147.420000000,147.470000000,147.420000000,147.470000000,11,AAPL
2021-09-23T09:46:00.000000000Z,33,2,24,147.470000000,147.470000000,147.420000000,147.450000000,539,AAPL
2021-09-23T09:47:00.000000000Z,33,2,24,147.490000000,147.490000000,147.490000000,147.490000000,14,AAPL
2021-09-23T09:48:00.000000000Z,33,2,24,147.450000000,147.470000000,147.430000000,147.450000000,162,AAPL
2021-09-23T09:49:00.000000000Z,33,2,24,147.440000000,147.440000000,147.420000000,147.420000000,1240,AAPL
2021-09-23T09:50:00.000000000Z,33,2,24,147.420000000,147.420000000,147.400000000,147.400000000,5481,AAPL
2021-09-23T09:51:00.000000000Z,33,2,24,147.400000000,147.430000000,147.400000000,147.430000000,11,AAPL
2021-09-23T09:52:00.000000000Z,33,2,24,147.430000000,147.430000000,147.430000000,147.430000000,1,AAPL
2021-09-23T09:53:00.000000000Z,33,2,24,147.470000000,147.470000000,147.470000000,147.470000000,1,AAPL
2021-09-23T09:54:00.000000000Z,33,2,24,147.490000000,147.500000000,147.480000000,147.480000000,3,AAPL
2021-09-23T09:55:00.000000000Z,33,2,24,147.490000000,147.510000000,147.490000000,147.500000000,381,AAPL
2021-09-23T09:56:00.000000000Z,33,2,24,147.530000000,147.530000000,147.530000000,147.530000000,2,AAPL
2021-09-23T09:57:00.000000000Z,33,2,24,147.530000000,147.550000000,147.530000000,147.540000000,91,AAPL
2021-09-23T09:58:00.000000000Z,33,2,24,147.550000000,147.550000000,147.540000000,147.550000000,7,AAPL
2021-09-23T09:59:00.000000000Z,33,2,24,147.550000000,147.550000000,147.550000000,147.550000000,102,AAPL
2021-09-23T10:00:00.000000000Z,33,2,24,147.550000000,147.560000000,147.500000000,147.510000000,870,AAPL
2021-09-23T10:01:00.000000000Z,33,2,24,147.500000000,147.530000000,147.490000000,147.500000000,503,AAPL
2021-09-23T10:02:00.000000000Z,33,2,24,147.550000000,147.550000000,147.500000000,147.520000000,36,AAPL
2021-09-23T10:03:00.000000000Z,33,2,24,147.520000000,147.520000000,147.500000000,147.510000000,160,AAPL
