ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-09T09:30:00.000000000Z,33,2,14,201.370000000,201.370000000,201.370000000,201.370000000,1,AAPL
2019-05-09T09:37:00.000000000Z,33,2,14,201.310000000,201.310000000,201.310000000,201.310000000,5,AAPL
2019-05-09T09:46:00.000000000Z,33,2,14,201.050000000,201.050000000,201.050000000,201.050000000,200,AAPL
2019-05-09T09:49:00.000000000Z,33,2,14,201.080000000,201.080000000,201.080000000,201.080000000,50,AAPL
2019-05-09T09:50:00.000000000Z,33,2,14,201.050000000,201.050000000,201.050000000,201.050000000,50,AAPL
2019-05-09T09:51:00.000000000Z,33,2,14,201.050000000,201.100000000,201.050000000,201.100000000,239,AAPL
2019-05-09T09:54:00.000000000Z,33,2,14,201.100000000,201.100000000,201.100000000,201.100000000,15,AAPL
2019-05-09T09:56:00.000000000Z,33,2,14,201.390000000,201.390000000,201.390000000,201.390000000,265,AAPL
2019-05-09T09:57:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,6,AAPL
2019-05-09T10:01:00.000000000Z,33,2,14,201.350000000,201.350000000,201.350000000,201.350000000,19,AAPL
2019-05-09T10:22:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,150,AAPL
2019-05-09T10:23:00.000000000Z,33,2,14,201.000000000,201.000000000,200.990000000,200.990000000,59,AAPL
2019-05-09T10:28:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,89,AAPL
2019-05-09T10:29:00.000000000Z,33,2,14,201.170000000,201.170000000,201.170000000,201.170000000,100,AAPL
2019-05-09T10:31:00.000000000Z,33,2,14,201.340000000,201.340000000,201.340000000,201.340000000,1,AAPL
2019-05-09T10:34:00.000000000Z,33,2,14,201.340000000,201.340000000,201.340000000,201.340000000,50,AAPL
2019-05-09T10:36:00.000000000Z,33,2,14,201.410000000,201.410000000,201.410000000,201.410000000,54,AAPL
2019-05-09T10:38:00.000000000Z,33,2,14,201.190000000,201.190000000,201.190000000,201.190000000,1,AAPL
2019-05-09T10:42:00.000000000Z,33,2,14,201.150000000,201.150000000,201.140000000,201.140000000,50,AAPL
2019-05-09T10:50:00.000000000Z,33,2,14,201.380000000,201.410000000,201.380000000,201.410000000,101,AAPL
2019-05-09T10:51:00.000000000Z,33,2,14,201.370000000,201.370000000,201.370000000,201.370000000,100,AAPL
2019-05-09T10:54:00.000000000Z,33,2,14,201.380000000,201.380000000,201.300000000,201.300000000,50,AAPL
2019-05-09T10:55:00.000000000Z,33,2,14,201.450000000,201.450000000,201.450000000,201.450000000,100,AAPL
2019-05-09T11:00:00.000000000Z,33,2,14,201.310000000,201.650000000,201.310000000,201.650000000,549,AAPL
