ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-23T09:31:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,16,AAPL
2019-12-23T09:33:00.000000000Z,33,2,13,280.280000000,280.300000000,280.280000000,280.300000000,16,AAPL
2019-12-23T09:34:00.000000000Z,33,2,13,280.280000000,280.280000000,280.280000000,280.280000000,16,AAPL
2019-12-23T09:35:00.000000000Z,33,2,13,280.280000000,280.500000000,280.280000000,280.500000000,180,AAPL
2019-12-23T09:39:00.000000000Z,33,2,13,280.500000000,280.500000000,280.500000000,280.500000000,2,AAPL
2019-12-23T09:41:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,100,AAPL
2019-12-23T09:45:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,4,AAPL
2019-12-23T09:48:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,20,AAPL
2019-12-23T09:52:00.000000000Z,33,2,13,280.300000000,280.400000000,280.300000000,280.400000000,100,AAPL
2019-12-23T09:55:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,30,AAPL
2019-12-23T10:06:00.000000000Z,33,2,13,280.250000000,280.250000000,280.250000000,280.250000000,120,AAPL
2019-12-23T10:07:00.000000000Z,33,2,13,280.260000000,280.270000000,280.250000000,280.250000000,874,AAPL
2019-12-23T10:09:00.000000000Z,33,2,13,280.250000000,280.250000000,280.250000000,280.250000000,100,AAPL
2019-12-23T10:25:00.000000000Z,33,2,13,280.400000000,280.400000000,280.400000000,280.400000000,19,AAPL
2019-12-23T10:30:00.000000000Z,33,2,13,280.400000000,280.400000000,280.400000000,280.400000000,15,AAPL
2019-12-23T10:31:00.000000000Z,33,2,13,280.400000000,280.400000000,280.400000000,280.400000000,10,AAPL
2019-12-23T10:36:00.000000000Z,33,2,13,280.400000000,280.400000000,280.400000000,280.400000000,3,AAPL
