ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-15T09:30:00.000000000Z,33,2,23,144.050000000,144.050000000,144.050000000,144.050000000,10,AAPL
2021-10-15T09:31:00.000000000Z,33,2,23,144.050000000,144.050000000,144.050000000,144.050000000,13,AAPL
2021-10-15T09:32:00.000000000Z,33,2,23,144.050000000,144.050000000,144.050000000,144.050000000,25,AAPL
2021-10-15T09:33:00.000000000Z,33,2,23,144.070000000,144.070000000,144.070000000,144.070000000,6,AAPL
2021-10-15T09:34:00.000000000Z,33,2,23,144.050000000,144.060000000,144.050000000,144.060000000,93,AAPL
2021-10-15T09:35:00.000000000Z,33,2,23,144.050000000,144.050000000,144.050000000,144.050000000,13,AAPL
2021-10-15T09:36:00.000000000Z,33,2,23,144.050000000,144.050000000,144.050000000,144.050000000,48,AAPL
2021-10-15T09:37:00.000000000Z,33,2,23,144.080000000,144.080000000,144.080000000,144.080000000,88,AAPL
2021-10-15T09:38:00.000000000Z,33,2,23,144.050000000,144.050000000,144.050000000,144.050000000,208,AAPL
2021-10-15T09:39:00.000000000Z,33,2,23,144.030000000,144.030000000,144.010000000,144.030000000,187,AAPL
2021-10-15T09:40:00.000000000Z,33,2,23,144.030000000,144.030000000,144.000000000,144.000000000,664,AAPL
2021-10-15T09:41:00.000000000Z,33,2,23,144.000000000,144.000000000,144.000000000,144.000000000,33,AAPL
2021-10-15T09:42:00.000000000Z,33,2,23,144.000000000,144.000000000,144.000000000,144.000000000,2169,AAPL
2021-10-15T09:43:00.000000000Z,33,2,23,144.030000000,144.030000000,144.030000000,144.030000000,13,AAPL
2021-10-15T09:44:00.000000000Z,33,2,23,144.030000000,144.030000000,144.030000000,144.030000000,107,AAPL
2021-10-15T09:45:00.000000000Z,33,2,23,144.030000000,144.030000000,144.000000000,144.000000000,26,AAPL
2021-10-15T09:47:00.000000000Z,33,2,23,144.020000000,144.020000000,144.020000000,144.020000000,66,AAPL
2021-10-15T09:48:00.000000000Z,33,2,23,144.000000000,144.030000000,144.000000000,144.000000000,128,AAPL
2021-10-15T09:49:00.000000000Z,33,2,23,144.020000000,144.080000000,144.000000000,144.080000000,704,AAPL
2021-10-15T09:50:00.000000000Z,33,2,23,144.060000000,144.070000000,144.040000000,144.040000000,256,AAPL
2021-10-15T09:51:00.000000000Z,33,2,23,144.040000000,144.070000000,144.040000000,144.070000000,94,AAPL
2021-10-15T09:52:00.000000000Z,33,2,23,144.040000000,144.070000000,144.040000000,144.070000000,370,AAPL
2021-10-15T09:53:00.000000000Z,33,2,23,144.070000000,144.070000000,144.040000000,144.040000000,45,AAPL
2021-10-15T09:54:00.000000000Z,33,2,23,144.040000000,144.040000000,144.040000000,144.040000000,2,AAPL
2021-10-15T09:55:00.000000000Z,33,2,23,144.040000000,144.070000000,144.040000000,144.070000000,59,AAPL
2021-10-15T09:56:00.000000000Z,33,2,23,144.070000000,144.100000000,144.070000000,144.100000000,886,AAPL
2021-10-15T09:57:00.000000000Z,33,2,23,144.110000000,144.140000000,144.110000000,144.140000000,530,AAPL
2021-10-15T09:58:00.000000000Z,33,2,23,144.150000000,144.200000000,144.150000000,144.200000000,762,AAPL
2021-10-15T09:59:00.000000000Z,33,2,23,144.200000000,144.200000000,144.200000000,144.200000000,5,AAPL
2021-10-15T10:00:00.000000000Z,33,2,23,144.210000000,144.210000000,144.170000000,144.170000000,9,AAPL
2021-10-15T10:01:00.000000000Z,33,2,23,144.170000000,144.170000000,144.170000000,144.170000000,4,AAPL
2021-10-15T10:02:00.000000000Z,33,2,23,144.170000000,144.170000000,144.170000000,144.170000000,19,AAPL
2021-10-15T10:03:00.000000000Z,33,2,23,144.170000000,144.170000000,144.170000000,144.170000000,1,AAPL
2021-10-15T10:04:00.000000000Z,33,2,23,144.230000000,144.290000000,144.230000000,144.290000000,870,AAPL
2021-10-15T10:06:00.000000000Z,33,2,23,144.250000000,144.250000000,144.220000000,144.250000000,242,AAPL
2021-10-15T10:09:00.000000000Z,33,2,23,144.180000000,144.180000000,144.180000000,144.180000000,161,AAPL
2021-10-15T10:10:00.000000000Z,33,2,23,144.190000000,144.190000000,144.190000000,144.190000000,2,AAPL
2021-10-15T10:11:00.000000000Z,33,2,23,144.190000000,144.190000000,144.150000000,144.150000000,42,AAPL
2021-10-15T10:13:00.000000000Z,33,2,23,144.200000000,144.210000000,144.180000000,144.210000000,3,AAPL
2021-10-15T10:14:00.000000000Z,33,2,23,144.210000000,144.210000000,144.200000000,144.200000000,115,AAPL
2021-10-15T10:15:00.000000000Z,33,2,23,144.180000000,144.200000000,144.160000000,144.200000000,142,AAPL
2021-10-15T10:16:00.000000000Z,33,2,23,144.210000000,144.210000000,144.210000000,144.210000000,50,AAPL
2021-10-15T10:17:00.000000000Z,33,2,23,144.230000000,144.230000000,144.200000000,144.200000000,92,AAPL
2021-10-15T10:18:00.000000000Z,33,2,23,144.200000000,144.200000000,144.200000000,144.200000000,360,AAPL
2021-10-15T10:19:00.000000000Z,33,2,23,144.200000000,144.200000000,144.200000000,144.200000000,1,AAPL
2021-10-15T10:21:00.000000000Z,33,2,23,144.190000000,144.200000000,144.180000000,144.190000000,11,AAPL
2021-10-15T10:22:00.000000000Z,33,2,23,144.160000000,144.160000000,144.100000000,144.100000000,184,AAPL
2021-10-15T10:23:00.000000000Z,33,2,23,144.130000000,144.130000000,144.130000000,144.130000000,1,AAPL
2021-10-15T10:24:00.000000000Z,33,2,23,144.090000000,144.090000000,144.090000000,144.090000000,2,AAPL
2021-10-15T10:25:00.000000000Z,33,2,23,144.080000000,144.080000000,144.080000000,144.080000000,1,AAPL
2021-10-15T10:26:00.000000000Z,33,2,23,144.080000000,144.130000000,144.080000000,144.130000000,109,AAPL
2021-10-15T10:27:00.000000000Z,33,2,23,144.150000000,144.200000000,144.150000000,144.150000000,18,AAPL
2021-10-15T10:28:00.000000000Z,33,2,23,144.150000000,144.190000000,144.150000000,144.190000000,7,AAPL
2021-10-15T10:30:00.000000000Z,33,2,23,144.230000000,144.240000000,144.190000000,144.190000000,5,AAPL
2021-10-15T10:31:00.000000000Z,33,2,23,144.190000000,144.190000000,144.190000000,144.190000000,4,AAPL
2021-10-15T10:32:00.000000000Z,33,2,23,144.190000000,144.190000000,144.140000000,144.160000000,293,AAPL
2021-10-15T10:33:00.000000000Z,33,2,23,144.140000000,144.140000000,144.140000000,144.140000000,1,AAPL
2021-10-15T10:34:00.000000000Z,33,2,23,144.140000000,144.150000000,144.130000000,144.130000000,18,AAPL
2021-10-15T10:36:00.000000000Z,33,2,23,144.130000000,144.130000000,144.100000000,144.100000000,12,AAPL
2021-10-15T10:37:00.000000000Z,33,2,23,144.110000000,144.120000000,144.100000000,144.100000000,12,AAPL
