ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-08T09:55:00.000000000Z,33,2,14,200.090000000,200.090000000,200.010000000,200.010000000,215,AAPL
2019-08-08T09:56:00.000000000Z,33,2,14,200.110000000,200.110000000,200.110000000,200.110000000,1000,AAPL
2019-08-08T10:00:00.000000000Z,33,2,14,200.150000000,200.150000000,200.150000000,200.150000000,15,AAPL
2019-08-08T10:01:00.000000000Z,33,2,14,200.150000000,200.150000000,200.150000000,200.150000000,185,AAPL
2019-08-08T10:08:00.000000000Z,33,2,14,200.290000000,200.300000000,200.290000000,200.300000000,60,AAPL
2019-08-08T10:20:00.000000000Z,33,2,14,200.590000000,200.620000000,200.330000000,200.330000000,102,AAPL
2019-08-08T10:23:00.000000000Z,33,2,14,200.480000000,200.480000000,200.480000000,200.480000000,13,AAPL
2019-08-08T10:27:00.000000000Z,33,2,14,200.480000000,200.480000000,200.480000000,200.480000000,987,AAPL
2019-08-08T10:35:00.000000000Z,33,2,14,200.330000000,200.330000000,200.330000000,200.330000000,313,AAPL
2019-08-08T10:38:00.000000000Z,33,2,14,200.330000000,200.330000000,200.250000000,200.250000000,485,AAPL
2019-08-08T10:39:00.000000000Z,33,2,14,200.160000000,200.160000000,200.000000000,200.000000000,978,AAPL
2019-08-08T10:40:00.000000000Z,33,2,14,199.950000000,199.950000000,199.950000000,199.950000000,500,AAPL
2019-08-08T10:43:00.000000000Z,33,2,14,199.950000000,199.950000000,199.950000000,199.950000000,50,AAPL
2019-08-08T10:44:00.000000000Z,33,2,14,199.950000000,199.950000000,199.950000000,199.950000000,50,AAPL
2019-08-08T10:45:00.000000000Z,33,2,14,199.950000000,199.990000000,199.950000000,199.990000000,59,AAPL
2019-08-08T10:46:00.000000000Z,33,2,14,199.900000000,199.900000000,199.900000000,199.900000000,103,AAPL
2019-08-08T10:47:00.000000000Z,33,2,14,199.990000000,200.000000000,199.990000000,200.000000000,3650,AAPL
2019-08-08T10:48:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,422,AAPL
2019-08-08T10:54:00.000000000Z,33,2,14,199.750000000,199.800000000,199.660000000,199.800000000,1215,AAPL
2019-08-08T10:58:00.000000000Z,33,2,14,199.850000000,199.850000000,199.850000000,199.850000000,201,AAPL
2019-08-08T10:59:00.000000000Z,33,2,14,199.850000000,199.850000000,199.850000000,199.850000000,210,AAPL
2019-08-08T11:00:00.000000000Z,33,2,14,199.850000000,199.980000000,199.740000000,199.960000000,1319,AAPL
2019-08-08T11:01:00.000000000Z,33,2,14,199.950000000,199.950000000,199.950000000,199.950000000,100,AAPL
2019-08-08T11:03:00.000000000Z,33,2,14,199.990000000,199.990000000,199.990000000,199.990000000,127,AAPL
2019-08-08T11:09:00.000000000Z,33,2,14,199.710000000,199.710000000,199.670000000,199.670000000,200,AAPL
2019-08-08T11:14:00.000000000Z,33,2,14,199.670000000,199.670000000,199.670000000,199.670000000,20,AAPL
2019-08-08T11:17:00.000000000Z,33,2,14,199.800000000,199.800000000,199.800000000,199.800000000,450,AAPL
2019-08-08T11:19:00.000000000Z,33,2,14,199.800000000,199.800000000,199.800000000,199.800000000,50,AAPL
2019-08-08T11:20:00.000000000Z,33,2,14,199.880000000,199.880000000,199.880000000,199.880000000,25,AAPL
2019-08-08T11:28:00.000000000Z,33,2,14,200.250000000,200.250000000,200.250000000,200.250000000,606,AAPL
2019-08-08T11:29:00.000000000Z,33,2,14,200.310000000,200.310000000,200.310000000,200.310000000,23,AAPL
2019-08-08T11:30:00.000000000Z,33,2,14,200.200000000,200.200000000,200.200000000,200.200000000,100,AAPL
2019-08-08T11:33:00.000000000Z,33,2,14,200.340000000,200.340000000,200.340000000,200.340000000,75,AAPL
2019-08-08T11:34:00.000000000Z,33,2,14,200.300000000,200.300000000,200.290000000,200.300000000,211,AAPL
2019-08-08T11:38:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,50,AAPL
2019-08-08T11:41:00.000000000Z,33,2,14,200.300000000,200.350000000,200.300000000,200.350000000,200,AAPL
2019-08-08T11:43:00.000000000Z,33,2,14,200.260000000,200.260000000,200.260000000,200.260000000,100,AAPL
2019-08-08T11:45:00.000000000Z,33,2,14,200.010000000,200.190000000,200.010000000,200.010000000,300,AAPL
2019-08-08T11:46:00.000000000Z,33,2,14,200.100000000,200.100000000,200.100000000,200.100000000,6,AAPL
2019-08-08T11:47:00.000000000Z,33,2,14,200.160000000,200.160000000,200.160000000,200.160000000,50,AAPL
2019-08-08T11:48:00.000000000Z,33,2,14,200.050000000,200.050000000,200.050000000,200.050000000,187,AAPL
2019-08-08T11:49:00.000000000Z,33,2,14,200.050000000,200.050000000,200.000000000,200.000000000,410,AAPL
2019-08-08T11:50:00.000000000Z,33,2,14,200.000000000,200.080000000,199.900000000,200.080000000,1517,AAPL
2019-08-08T11:58:00.000000000Z,33,2,14,200.200000000,200.200000000,200.200000000,200.200000000,280,AAPL
2019-08-08T12:00:00.000000000Z,33,2,14,200.040000000,200.040000000,200.040000000,200.040000000,400,AAPL
2019-08-08T12:01:00.000000000Z,33,2,14,200.040000000,200.050000000,200.030000000,200.040000000,4710,AAPL
2019-08-08T12:02:00.000000000Z,33,2,14,200.160000000,200.160000000,200.160000000,200.160000000,12,AAPL
2019-08-08T12:03:00.000000000Z,33,2,14,200.180000000,200.180000000,200.160000000,200.160000000,199,AAPL
2019-08-08T12:04:00.000000000Z,33,2,14,200.240000000,200.240000000,200.090000000,200.090000000,300,AAPL
2019-08-08T12:06:00.000000000Z,33,2,14,200.200000000,200.310000000,200.200000000,200.300000000,82,AAPL
2019-08-08T12:09:00.000000000Z,33,2,14,200.240000000,200.260000000,200.230000000,200.230000000,201,AAPL
2019-08-08T12:10:00.000000000Z,33,2,14,200.260000000,200.290000000,200.250000000,200.250000000,300,AAPL
2019-08-08T12:11:00.000000000Z,33,2,14,200.230000000,200.300000000,200.210000000,200.300000000,1402,AAPL
2019-08-08T12:12:00.000000000Z,33,2,14,200.350000000,200.350000000,200.350000000,200.350000000,350,AAPL
2019-08-08T12:13:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,204,AAPL
2019-08-08T12:14:00.000000000Z,33,2,14,200.300000000,200.320000000,200.300000000,200.320000000,156,AAPL
2019-08-08T12:15:00.000000000Z,33,2,14,200.370000000,200.370000000,200.260000000,200.300000000,421,AAPL
2019-08-08T12:17:00.000000000Z,33,2,14,200.260000000,200.290000000,200.250000000,200.250000000,275,AAPL
2019-08-08T12:18:00.000000000Z,33,2,14,200.270000000,200.270000000,200.250000000,200.250000000,104,AAPL
2019-08-08T12:19:00.000000000Z,33,2,14,200.250000000,200.250000000,200.200000000,200.200000000,585,AAPL
2019-08-08T12:20:00.000000000Z,33,2,14,200.250000000,200.250000000,200.250000000,200.250000000,1,AAPL
2019-08-08T12:21:00.000000000Z,33,2,14,200.250000000,200.250000000,200.180000000,200.240000000,29,AAPL
2019-08-08T12:23:00.000000000Z,33,2,14,200.220000000,200.250000000,200.220000000,200.220000000,110,AAPL
2019-08-08T12:24:00.000000000Z,33,2,14,200.200000000,200.200000000,200.200000000,200.200000000,100,AAPL
2019-08-08T12:25:00.000000000Z,33,2,14,200.250000000,200.250000000,200.250000000,200.250000000,100,AAPL
2019-08-08T12:26:00.000000000Z,33,2,14,200.230000000,200.230000000,200.230000000,200.230000000,324,AAPL
2019-08-08T12:28:00.000000000Z,33,2,14,200.210000000,200.210000000,200.170000000,200.170000000,1373,AAPL
2019-08-08T12:30:00.000000000Z,33,2,14,200.170000000,200.170000000,200.120000000,200.120000000,152,AAPL
2019-08-08T12:31:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,335,AAPL
2019-08-08T12:32:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,155,AAPL
2019-08-08T12:33:00.000000000Z,33,2,14,200.250000000,200.250000000,200.250000000,200.250000000,400,AAPL
2019-08-08T12:34:00.000000000Z,33,2,14,200.310000000,200.350000000,200.310000000,200.350000000,130,AAPL
2019-08-08T12:35:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,220,AAPL
2019-08-08T12:37:00.000000000Z,33,2,14,200.460000000,200.460000000,200.390000000,200.460000000,939,AAPL
2019-08-08T12:38:00.000000000Z,33,2,14,200.450000000,200.450000000,200.340000000,200.340000000,494,AAPL
2019-08-08T12:39:00.000000000Z,33,2,14,200.270000000,200.270000000,200.250000000,200.250000000,103,AAPL
2019-08-08T12:41:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,400,AAPL
2019-08-08T12:42:00.000000000Z,33,2,14,200.310000000,200.310000000,200.310000000,200.310000000,40,AAPL
2019-08-08T12:43:00.000000000Z,33,2,14,200.290000000,200.380000000,200.250000000,200.380000000,270,AAPL
2019-08-08T12:44:00.000000000Z,33,2,14,200.350000000,200.350000000,200.350000000,200.350000000,200,AAPL
2019-08-08T12:45:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,20,AAPL
2019-08-08T12:46:00.000000000Z,33,2,14,200.270000000,200.270000000,200.180000000,200.230000000,280,AAPL
