ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-10T09:31:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,1,AAPL
2021-09-10T09:32:00.000000000Z,33,2,24,154.790000000,154.790000000,154.730000000,154.750000000,145,AAPL
2021-09-10T09:36:00.000000000Z,33,2,24,154.750000000,154.750000000,154.750000000,154.750000000,7,AAPL
2021-09-10T09:37:00.000000000Z,33,2,24,154.750000000,154.750000000,154.750000000,154.750000000,5,AAPL
2021-09-10T09:38:00.000000000Z,33,2,24,154.770000000,154.770000000,154.770000000,154.770000000,1,AAPL
2021-09-10T09:39:00.000000000Z,33,2,24,154.770000000,154.800000000,154.770000000,154.800000000,6,AAPL
2021-09-10T09:40:00.000000000Z,33,2,24,154.810000000,154.810000000,154.810000000,154.810000000,15,AAPL
2021-09-10T09:41:00.000000000Z,33,2,24,154.830000000,154.840000000,154.830000000,154.840000000,2,AAPL
2021-09-10T09:42:00.000000000Z,33,2,24,154.880000000,154.880000000,154.850000000,154.850000000,4,AAPL
2021-09-10T09:44:00.000000000Z,33,2,24,154.910000000,154.910000000,154.900000000,154.900000000,602,AAPL
2021-09-10T09:45:00.000000000Z,33,2,24,154.900000000,154.900000000,154.870000000,154.900000000,247,AAPL
2021-09-10T09:46:00.000000000Z,33,2,24,154.860000000,154.860000000,154.800000000,154.800000000,151,AAPL
2021-09-10T09:47:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,31,AAPL
2021-09-10T09:48:00.000000000Z,33,2,24,154.830000000,154.850000000,154.780000000,154.850000000,393,AAPL
2021-09-10T09:49:00.000000000Z,33,2,24,154.850000000,154.850000000,154.850000000,154.850000000,3,AAPL
2021-09-10T09:50:00.000000000Z,33,2,24,154.860000000,154.860000000,154.850000000,154.850000000,4,AAPL
2021-09-10T09:51:00.000000000Z,33,2,24,154.790000000,154.790000000,154.790000000,154.790000000,1,AAPL
2021-09-10T09:52:00.000000000Z,33,2,24,154.790000000,154.790000000,154.790000000,154.790000000,1,AAPL
2021-09-10T09:54:00.000000000Z,33,2,24,154.790000000,154.790000000,154.790000000,154.790000000,1,AAPL
2021-09-10T09:55:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,1,AAPL
2021-09-10T09:56:00.000000000Z,33,2,24,154.840000000,154.850000000,154.810000000,154.810000000,20,AAPL
2021-09-10T09:58:00.000000000Z,33,2,24,154.810000000,154.830000000,154.810000000,154.830000000,35,AAPL
2021-09-10T09:59:00.000000000Z,33,2,24,154.850000000,154.850000000,154.830000000,154.830000000,117,AAPL
2021-09-10T10:00:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,8,AAPL
2021-09-10T10:02:00.000000000Z,33,2,24,154.850000000,154.850000000,154.850000000,154.850000000,1,AAPL
2021-09-10T10:03:00.000000000Z,33,2,24,154.850000000,154.850000000,154.850000000,154.850000000,1,AAPL
2021-09-10T10:04:00.000000000Z,33,2,24,154.850000000,154.870000000,154.850000000,154.870000000,12,AAPL
2021-09-10T10:05:00.000000000Z,33,2,24,154.860000000,154.860000000,154.860000000,154.860000000,21,AAPL
2021-09-10T10:07:00.000000000Z,33,2,24,154.880000000,154.880000000,154.880000000,154.880000000,2,AAPL
2021-09-10T10:08:00.000000000Z,33,2,24,154.880000000,154.880000000,154.880000000,154.880000000,45,AAPL
2021-09-10T10:09:00.000000000Z,33,2,24,154.880000000,154.880000000,154.880000000,154.880000000,60,AAPL
2021-09-10T10:10:00.000000000Z,33,2,24,154.900000000,154.900000000,154.900000000,154.900000000,5,AAPL
2021-09-10T10:11:00.000000000Z,33,2,24,154.910000000,154.930000000,154.910000000,154.930000000,208,AAPL
2021-09-10T10:12:00.000000000Z,33,2,24,154.940000000,154.940000000,154.930000000,154.930000000,4,AAPL
2021-09-10T10:13:00.000000000Z,33,2,24,154.930000000,154.930000000,154.930000000,154.930000000,6,AAPL
