ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-11T09:30:00.000000000Z,33,2,29,169.350000000,169.350000000,169.350000000,169.350000000,1,AAPL
2022-08-11T09:31:00.000000000Z,33,2,29,169.350000000,169.360000000,169.350000000,169.360000000,11,AAPL
2022-08-11T09:32:00.000000000Z,33,2,29,169.370000000,169.370000000,169.370000000,169.370000000,573,AAPL
2022-08-11T09:33:00.000000000Z,33,2,29,169.370000000,169.400000000,169.370000000,169.400000000,1340,AAPL
2022-08-11T09:34:00.000000000Z,33,2,29,169.410000000,169.480000000,169.410000000,169.480000000,1547,AAPL
2022-08-11T09:35:00.000000000Z,33,2,29,169.470000000,169.510000000,169.470000000,169.510000000,1016,AAPL
2022-08-11T09:36:00.000000000Z,33,2,29,169.460000000,169.520000000,169.450000000,169.520000000,634,AAPL
2022-08-11T09:37:00.000000000Z,33,2,29,169.500000000,169.520000000,169.500000000,169.500000000,1130,AAPL
2022-08-11T09:39:00.000000000Z,33,2,29,169.480000000,169.500000000,169.450000000,169.490000000,174,AAPL
2022-08-11T09:40:00.000000000Z,33,2,29,169.450000000,169.490000000,169.420000000,169.420000000,1272,AAPL
2022-08-11T09:41:00.000000000Z,33,2,29,169.460000000,169.460000000,169.390000000,169.410000000,214,AAPL
2022-08-11T09:42:00.000000000Z,33,2,29,169.410000000,169.450000000,169.410000000,169.450000000,19,AAPL
2022-08-11T09:43:00.000000000Z,33,2,29,169.470000000,169.500000000,169.470000000,169.500000000,122,AAPL
2022-08-11T09:44:00.000000000Z,33,2,29,169.510000000,169.560000000,169.500000000,169.560000000,639,AAPL
2022-08-11T09:45:00.000000000Z,33,2,29,169.540000000,169.540000000,169.540000000,169.540000000,378,AAPL
2022-08-11T09:46:00.000000000Z,33,2,29,169.540000000,169.550000000,169.490000000,169.550000000,74,AAPL
2022-08-11T09:47:00.000000000Z,33,2,29,169.550000000,169.590000000,169.550000000,169.580000000,26,AAPL
2022-08-11T09:48:00.000000000Z,33,2,29,169.560000000,169.560000000,169.320000000,169.530000000,877,AAPL
2022-08-11T09:49:00.000000000Z,33,2,29,169.550000000,169.560000000,169.400000000,169.400000000,714,AAPL
2022-08-11T09:51:00.000000000Z,33,2,29,169.400000000,169.400000000,169.390000000,169.390000000,6,AAPL
2022-08-11T09:52:00.000000000Z,33,2,29,169.500000000,169.510000000,169.260000000,169.380000000,2502,AAPL
2022-08-11T09:53:00.000000000Z,33,2,29,169.380000000,169.400000000,169.380000000,169.380000000,23,AAPL
2022-08-11T09:54:00.000000000Z,33,2,29,169.350000000,169.350000000,169.250000000,169.340000000,718,AAPL
2022-08-11T09:55:00.000000000Z,33,2,29,169.340000000,169.370000000,169.340000000,169.360000000,33,AAPL
2022-08-11T09:56:00.000000000Z,33,2,29,169.340000000,169.370000000,169.340000000,169.370000000,58,AAPL
2022-08-11T09:57:00.000000000Z,33,2,29,169.370000000,169.390000000,169.360000000,169.390000000,23,AAPL
2022-08-11T09:58:00.000000000Z,33,2,29,169.320000000,169.320000000,169.320000000,169.320000000,3,AAPL
2022-08-11T10:00:00.000000000Z,33,2,29,169.410000000,169.410000000,169.410000000,169.410000000,6,AAPL
2022-08-11T10:01:00.000000000Z,33,2,29,169.300000000,169.410000000,169.300000000,169.380000000,40,AAPL
2022-08-11T10:02:00.000000000Z,33,2,29,169.330000000,169.380000000,169.330000000,169.380000000,5,AAPL
2022-08-11T10:03:00.000000000Z,33,2,29,169.370000000,169.370000000,169.360000000,169.360000000,4,AAPL
2022-08-11T10:05:00.000000000Z,33,2,29,169.260000000,169.270000000,169.170000000,169.230000000,644,AAPL
2022-08-11T10:07:00.000000000Z,33,2,29,169.230000000,169.230000000,169.100000000,169.100000000,382,AAPL
2022-08-11T10:08:00.000000000Z,33,2,29,169.150000000,169.190000000,169.110000000,169.180000000,131,AAPL
2022-08-11T10:09:00.000000000Z,33,2,29,169.180000000,169.190000000,169.060000000,169.150000000,446,AAPL
2022-08-11T10:10:00.000000000Z,33,2,29,169.070000000,169.070000000,169.070000000,169.070000000,83,AAPL
2022-08-11T10:12:00.000000000Z,33,2,29,169.070000000,169.160000000,169.070000000,169.080000000,64,AAPL
2022-08-11T10:13:00.000000000Z,33,2,29,169.080000000,169.200000000,169.080000000,169.160000000,882,AAPL
2022-08-11T10:14:00.000000000Z,33,2,29,169.150000000,169.220000000,169.110000000,169.220000000,215,AAPL
2022-08-11T10:15:00.000000000Z,33,2,29,169.220000000,169.220000000,169.200000000,169.200000000,145,AAPL
2022-08-11T10:16:00.000000000Z,33,2,29,169.190000000,169.220000000,169.190000000,169.190000000,136,AAPL
2022-08-11T10:17:00.000000000Z,33,2,29,169.220000000,169.220000000,169.050000000,169.050000000,3569,AAPL
2022-08-11T10:18:00.000000000Z,33,2,29,169.100000000,169.140000000,169.090000000,169.140000000,40,AAPL
2022-08-11T10:19:00.000000000Z,33,2,29,169.100000000,169.100000000,169.100000000,169.100000000,20,AAPL
2022-08-11T10:20:00.000000000Z,33,2,29,169.100000000,169.100000000,169.100000000,169.100000000,12,AAPL
2022-08-11T10:21:00.000000000Z,33,2,29,169.100000000,169.160000000,169.100000000,169.160000000,40,AAPL
2022-08-11T10:22:00.000000000Z,33,2,29,169.120000000,169.120000000,169.120000000,169.120000000,1,AAPL
2022-08-11T10:23:00.000000000Z,33,2,29,169.120000000,169.120000000,169.120000000,169.120000000,11,AAPL
2022-08-11T10:25:00.000000000Z,33,2,29,169.120000000,169.130000000,169.090000000,169.090000000,35,AAPL
2022-08-11T10:26:00.000000000Z,33,2,29,169.090000000,169.090000000,169.090000000,169.090000000,2,AAPL
2022-08-11T10:27:00.000000000Z,33,2,29,169.090000000,169.090000000,169.090000000,169.090000000,19,AAPL
2022-08-11T10:28:00.000000000Z,33,2,29,169.070000000,169.120000000,169.070000000,169.110000000,354,AAPL
2022-08-11T10:29:00.000000000Z,33,2,29,169.100000000,169.100000000,169.100000000,169.100000000,5,AAPL
2022-08-11T10:30:00.000000000Z,33,2,29,169.110000000,169.160000000,169.100000000,169.160000000,12,AAPL
2022-08-11T10:31:00.000000000Z,33,2,29,169.160000000,169.220000000,169.160000000,169.220000000,200,AAPL
2022-08-11T10:32:00.000000000Z,33,2,29,169.210000000,169.210000000,169.200000000,169.210000000,22,AAPL
2022-08-11T10:33:00.000000000Z,33,2,29,169.220000000,169.220000000,169.220000000,169.220000000,181,AAPL
2022-08-11T10:34:00.000000000Z,33,2,29,169.180000000,169.180000000,169.180000000,169.180000000,6,AAPL
2022-08-11T10:37:00.000000000Z,33,2,29,169.180000000,169.180000000,169.140000000,169.140000000,3,AAPL
2022-08-11T10:39:00.000000000Z,33,2,29,169.180000000,169.180000000,169.180000000,169.180000000,2,AAPL
2022-08-11T10:40:00.000000000Z,33,2,29,169.180000000,169.180000000,169.180000000,169.180000000,45,AAPL
2022-08-11T10:41:00.000000000Z,33,2,29,169.130000000,169.130000000,169.130000000,169.130000000,2,AAPL
2022-08-11T10:43:00.000000000Z,33,2,29,169.160000000,169.160000000,169.160000000,169.160000000,52,AAPL
2022-08-11T10:44:00.000000000Z,33,2,29,169.130000000,169.130000000,169.130000000,169.130000000,16,AAPL
2022-08-11T10:45:00.000000000Z,33,2,29,169.150000000,169.150000000,169.120000000,169.150000000,136,AAPL
2022-08-11T10:46:00.000000000Z,33,2,29,169.170000000,169.180000000,169.170000000,169.180000000,68,AAPL
2022-08-11T10:47:00.000000000Z,33,2,29,169.200000000,169.220000000,169.200000000,169.220000000,13,AAPL
2022-08-11T10:48:00.000000000Z,33,2,29,169.240000000,169.260000000,169.240000000,169.260000000,25,AAPL
2022-08-11T10:49:00.000000000Z,33,2,29,169.220000000,169.220000000,169.220000000,169.220000000,93,AAPL
2022-08-11T10:50:00.000000000Z,33,2,29,169.220000000,169.220000000,169.220000000,169.220000000,4,AAPL
2022-08-11T10:52:00.000000000Z,33,2,29,169.220000000,169.250000000,169.220000000,169.250000000,30,AAPL
2022-08-11T10:53:00.000000000Z,33,2,29,169.180000000,169.180000000,169.120000000,169.140000000,853,AAPL
2022-08-11T10:54:00.000000000Z,33,2,29,169.140000000,169.140000000,169.140000000,169.140000000,4,AAPL
2022-08-11T10:57:00.000000000Z,33,2,29,169.140000000,169.140000000,169.140000000,169.140000000,1,AAPL
2022-08-11T10:58:00.000000000Z,33,2,29,169.160000000,169.160000000,169.160000000,169.160000000,5,AAPL
2022-08-11T10:59:00.000000000Z,33,2,29,169.220000000,169.220000000,169.160000000,169.160000000,3,AAPL
2022-08-11T11:00:00.000000000Z,33,2,29,169.220000000,169.220000000,169.200000000,169.200000000,35,AAPL
2022-08-11T11:01:00.000000000Z,33,2,29,169.190000000,169.190000000,169.120000000,169.120000000,488,AAPL
2022-08-11T11:02:00.000000000Z,33,2,29,169.150000000,169.200000000,169.150000000,169.200000000,470,AAPL
2022-08-11T11:04:00.000000000Z,33,2,29,169.180000000,169.180000000,169.180000000,169.180000000,10,AAPL
2022-08-11T11:05:00.000000000Z,33,2,29,169.170000000,169.170000000,169.170000000,169.170000000,50,AAPL
2022-08-11T11:07:00.000000000Z,33,2,29,169.220000000,169.260000000,169.220000000,169.260000000,310,AAPL
2022-08-11T11:08:00.000000000Z,33,2,29,169.240000000,169.250000000,169.240000000,169.250000000,80,AAPL
2022-08-11T11:09:00.000000000Z,33,2,29,169.250000000,169.340000000,169.250000000,169.340000000,338,AAPL
2022-08-11T11:10:00.000000000Z,33,2,29,169.350000000,169.380000000,169.340000000,169.350000000,412,AAPL
2022-08-11T11:11:00.000000000Z,33,2,29,169.330000000,169.370000000,169.310000000,169.310000000,540,AAPL
2022-08-11T11:12:00.000000000Z,33,2,29,169.280000000,169.280000000,169.270000000,169.270000000,21,AAPL
2022-08-11T11:13:00.000000000Z,33,2,29,169.340000000,169.340000000,169.290000000,169.320000000,66,AAPL
2022-08-11T11:14:00.000000000Z,33,2,29,169.310000000,169.310000000,169.310000000,169.310000000,6,AAPL
2022-08-11T11:15:00.000000000Z,33,2,29,169.330000000,169.370000000,169.320000000,169.370000000,222,AAPL
2022-08-11T11:16:00.000000000Z,33,2,29,169.400000000,169.430000000,169.400000000,169.430000000,102,AAPL
2022-08-11T11:17:00.000000000Z,33,2,29,169.430000000,169.440000000,169.430000000,169.440000000,2,AAPL
2022-08-11T11:18:00.000000000Z,33,2,29,169.410000000,169.410000000,169.410000000,169.410000000,50,AAPL
2022-08-11T11:19:00.000000000Z,33,2,29,169.390000000,169.390000000,169.390000000,169.390000000,100,AAPL
2022-08-11T11:21:00.000000000Z,33,2,29,169.390000000,169.390000000,169.390000000,169.390000000,1,AAPL
2022-08-11T11:22:00.000000000Z,33,2,29,169.370000000,169.370000000,169.340000000,169.370000000,283,AAPL
2022-08-11T11:23:00.000000000Z,33,2,29,169.340000000,169.350000000,169.340000000,169.350000000,462,AAPL
2022-08-11T11:24:00.000000000Z,33,2,29,169.340000000,169.340000000,169.340000000,169.340000000,1,AAPL
2022-08-11T11:25:00.000000000Z,33,2,29,169.340000000,169.350000000,169.340000000,169.350000000,93,AAPL
2022-08-11T11:26:00.000000000Z,33,2,29,169.350000000,169.360000000,169.340000000,169.360000000,309,AAPL
2022-08-11T11:27:00.000000000Z,33,2,29,169.360000000,169.440000000,169.360000000,169.440000000,545,AAPL
2022-08-11T11:28:00.000000000Z,33,2,29,169.440000000,169.480000000,169.440000000,169.460000000,467,AAPL
2022-08-11T11:29:00.000000000Z,33,2,29,169.460000000,169.460000000,169.460000000,169.460000000,10,AAPL
2022-08-11T11:30:00.000000000Z,33,2,29,169.460000000,169.470000000,169.460000000,169.470000000,22,AAPL
2022-08-11T11:31:00.000000000Z,33,2,29,169.460000000,169.470000000,169.460000000,169.470000000,48,AAPL
2022-08-11T11:32:00.000000000Z,33,2,29,169.470000000,169.470000000,169.420000000,169.420000000,211,AAPL
2022-08-11T11:33:00.000000000Z,33,2,29,169.450000000,169.490000000,169.450000000,169.480000000,700,AAPL
2022-08-11T11:34:00.000000000Z,33,2,29,169.480000000,169.480000000,169.480000000,169.480000000,4,AAPL
2022-08-11T11:35:00.000000000Z,33,2,29,169.480000000,169.480000000,169.470000000,169.470000000,101,AAPL
2022-08-11T11:36:00.000000000Z,33,2,29,169.500000000,169.570000000,169.500000000,169.560000000,346,AAPL
2022-08-11T11:37:00.000000000Z,33,2,29,169.530000000,169.590000000,169.530000000,169.560000000,1688,AAPL
2022-08-11T11:38:00.000000000Z,33,2,29,169.580000000,169.590000000,169.570000000,169.590000000,630,AAPL
2022-08-11T11:39:00.000000000Z,33,2,29,169.590000000,169.730000000,169.590000000,169.680000000,1400,AAPL
2022-08-11T11:40:00.000000000Z,33,2,29,169.630000000,169.630000000,169.630000000,169.630000000,3,AAPL
2022-08-11T11:41:00.000000000Z,33,2,29,169.640000000,169.720000000,169.640000000,169.720000000,105,AAPL
2022-08-11T11:42:00.000000000Z,33,2,29,169.650000000,169.680000000,169.650000000,169.680000000,151,AAPL
2022-08-11T11:43:00.000000000Z,33,2,29,169.690000000,169.690000000,169.670000000,169.670000000,71,AAPL
2022-08-11T11:44:00.000000000Z,33,2,29,169.690000000,169.700000000,169.680000000,169.700000000,414,AAPL
2022-08-11T11:45:00.000000000Z,33,2,29,169.720000000,169.730000000,169.680000000,169.720000000,105,AAPL
2022-08-11T11:46:00.000000000Z,33,2,29,169.700000000,169.730000000,169.700000000,169.700000000,2278,AAPL
2022-08-11T11:47:00.000000000Z,33,2,29,169.730000000,169.800000000,169.730000000,169.760000000,1049,AAPL
2022-08-11T11:48:00.000000000Z,33,2,29,169.790000000,169.790000000,169.770000000,169.790000000,486,AAPL
2022-08-11T11:49:00.000000000Z,33,2,29,169.760000000,169.760000000,169.690000000,169.690000000,905,AAPL
2022-08-11T11:50:00.000000000Z,33,2,29,169.730000000,169.730000000,169.710000000,169.710000000,102,AAPL
2022-08-11T11:51:00.000000000Z,33,2,29,169.710000000,169.710000000,169.660000000,169.660000000,106,AAPL
2022-08-11T11:53:00.000000000Z,33,2,29,169.700000000,169.710000000,169.700000000,169.710000000,335,AAPL
