ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-02T09:30:00.000000000Z,33,2,29,147.000000000,147.060000000,147.000000000,147.060000000,353,AAPL
2023-02-02T09:31:00.000000000Z,33,2,29,147.060000000,147.060000000,147.000000000,147.020000000,483,AAPL
2023-02-02T09:32:00.000000000Z,33,2,29,147.000000000,147.000000000,146.990000000,146.990000000,781,AAPL
2023-02-02T09:33:00.000000000Z,33,2,29,146.980000000,146.980000000,146.930000000,146.930000000,332,AAPL
2023-02-02T09:34:00.000000000Z,33,2,29,146.940000000,146.960000000,146.930000000,146.930000000,212,AAPL
2023-02-02T09:35:00.000000000Z,33,2,29,146.930000000,147.000000000,146.930000000,146.980000000,1268,AAPL
2023-02-02T09:36:00.000000000Z,33,2,29,146.980000000,147.000000000,146.950000000,147.000000000,624,AAPL
2023-02-02T09:37:00.000000000Z,33,2,29,147.000000000,147.010000000,146.990000000,146.990000000,1404,AAPL
2023-02-02T09:38:00.000000000Z,33,2,29,146.990000000,147.000000000,146.980000000,146.980000000,1024,AAPL
2023-02-02T09:39:00.000000000Z,33,2,29,146.980000000,146.980000000,146.950000000,146.950000000,218,AAPL
2023-02-02T09:40:00.000000000Z,33,2,29,146.990000000,147.020000000,146.990000000,146.990000000,161,AAPL
2023-02-02T09:41:00.000000000Z,33,2,29,147.020000000,147.020000000,146.990000000,147.000000000,549,AAPL
2023-02-02T09:42:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,560,AAPL
2023-02-02T09:43:00.000000000Z,33,2,29,146.980000000,146.980000000,146.980000000,146.980000000,5,AAPL
2023-02-02T09:44:00.000000000Z,33,2,29,146.980000000,146.980000000,146.970000000,146.980000000,515,AAPL
2023-02-02T09:45:00.000000000Z,33,2,29,146.980000000,146.980000000,146.960000000,146.960000000,300,AAPL
2023-02-02T09:46:00.000000000Z,33,2,29,146.950000000,146.960000000,146.950000000,146.950000000,67,AAPL
2023-02-02T09:47:00.000000000Z,33,2,29,146.960000000,146.960000000,146.950000000,146.950000000,18,AAPL
2023-02-02T09:48:00.000000000Z,33,2,29,146.960000000,146.990000000,146.950000000,146.960000000,706,AAPL
2023-02-02T09:49:00.000000000Z,33,2,29,146.990000000,147.000000000,146.950000000,147.000000000,481,AAPL
2023-02-02T09:50:00.000000000Z,33,2,29,147.000000000,147.000000000,146.980000000,146.980000000,957,AAPL
2023-02-02T09:51:00.000000000Z,33,2,29,146.990000000,146.990000000,146.990000000,146.990000000,20,AAPL
2023-02-02T09:52:00.000000000Z,33,2,29,146.990000000,146.990000000,146.950000000,146.990000000,568,AAPL
2023-02-02T09:53:00.000000000Z,33,2,29,146.990000000,146.990000000,146.950000000,146.990000000,641,AAPL
2023-02-02T09:54:00.000000000Z,33,2,29,146.990000000,146.990000000,146.950000000,146.960000000,1166,AAPL
2023-02-02T09:55:00.000000000Z,33,2,29,146.960000000,146.980000000,146.950000000,146.980000000,975,AAPL
2023-02-02T09:56:00.000000000Z,33,2,29,146.980000000,146.990000000,146.930000000,146.980000000,1190,AAPL
2023-02-02T09:57:00.000000000Z,33,2,29,146.970000000,146.990000000,146.950000000,146.950000000,411,AAPL
2023-02-02T09:58:00.000000000Z,33,2,29,146.940000000,146.940000000,146.910000000,146.910000000,366,AAPL
2023-02-02T09:59:00.000000000Z,33,2,29,146.920000000,146.980000000,146.890000000,146.930000000,637,AAPL
2023-02-02T10:00:00.000000000Z,33,2,29,146.930000000,146.980000000,146.930000000,146.980000000,958,AAPL
2023-02-02T10:01:00.000000000Z,33,2,29,146.980000000,146.980000000,146.980000000,146.980000000,415,AAPL
