ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-11T09:30:00.000000000Z,33,2,14,194.300000000,194.300000000,194.300000000,194.300000000,48,AAPL
2019-06-11T09:43:00.000000000Z,33,2,14,194.400000000,194.400000000,194.400000000,194.400000000,84,AAPL
2019-06-11T09:48:00.000000000Z,33,2,14,194.400000000,194.400000000,194.400000000,194.400000000,50,AAPL
2019-06-11T09:50:00.000000000Z,33,2,14,194.500000000,194.500000000,194.500000000,194.500000000,5,AAPL
2019-06-11T09:51:00.000000000Z,33,2,14,194.500000000,194.500000000,194.480000000,194.480000000,106,AAPL
2019-06-11T09:54:00.000000000Z,33,2,14,194.450000000,194.500000000,194.450000000,194.490000000,867,AAPL
2019-06-11T09:55:00.000000000Z,33,2,14,194.490000000,194.500000000,194.490000000,194.500000000,655,AAPL
2019-06-11T09:56:00.000000000Z,33,2,14,194.490000000,194.500000000,194.490000000,194.500000000,988,AAPL
2019-06-11T09:57:00.000000000Z,33,2,14,194.500000000,194.500000000,194.500000000,194.500000000,100,AAPL
2019-06-11T09:58:00.000000000Z,33,2,14,194.500000000,194.500000000,194.490000000,194.490000000,3180,AAPL
2019-06-11T10:00:00.000000000Z,33,2,14,194.500000000,194.500000000,194.500000000,194.500000000,100,AAPL
2019-06-11T10:01:00.000000000Z,33,2,14,194.470000000,194.470000000,194.470000000,194.470000000,40,AAPL
2019-06-11T10:09:00.000000000Z,33,2,14,194.470000000,194.470000000,194.470000000,194.470000000,50,AAPL
2019-06-11T10:10:00.000000000Z,33,2,14,194.300000000,194.300000000,194.300000000,194.300000000,742,AAPL
2019-06-11T10:11:00.000000000Z,33,2,14,194.380000000,194.400000000,194.380000000,194.400000000,154,AAPL
2019-06-11T10:12:00.000000000Z,33,2,14,194.300000000,194.300000000,194.300000000,194.300000000,397,AAPL
2019-06-11T10:15:00.000000000Z,33,2,14,194.340000000,194.340000000,194.340000000,194.340000000,100,AAPL
2019-06-11T10:17:00.000000000Z,33,2,14,194.290000000,194.340000000,194.270000000,194.340000000,60,AAPL
2019-06-11T10:24:00.000000000Z,33,2,14,194.310000000,194.310000000,194.310000000,194.310000000,49,AAPL
2019-06-11T10:27:00.000000000Z,33,2,14,194.340000000,194.340000000,194.340000000,194.340000000,13,AAPL
2019-06-11T10:30:00.000000000Z,33,2,14,194.340000000,194.540000000,194.340000000,194.540000000,1829,AAPL
2019-06-11T10:33:00.000000000Z,33,2,14,194.500000000,194.650000000,194.500000000,194.650000000,272,AAPL
2019-06-11T10:34:00.000000000Z,33,2,14,194.400000000,194.400000000,194.400000000,194.400000000,2,AAPL
2019-06-11T10:36:00.000000000Z,33,2,14,194.650000000,194.650000000,194.650000000,194.650000000,2228,AAPL
