ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-19T09:42:00.000000000Z,33,2,14,222.100000000,222.100000000,222.090000000,222.090000000,126,AAPL
2019-09-19T09:43:00.000000000Z,33,2,14,222.080000000,222.080000000,222.080000000,222.080000000,38,AAPL
2019-09-19T09:52:00.000000000Z,33,2,14,222.040000000,222.040000000,222.020000000,222.020000000,6,AAPL
2019-09-19T09:55:00.000000000Z,33,2,14,221.990000000,221.990000000,221.860000000,221.860000000,20,AAPL
2019-09-19T10:01:00.000000000Z,33,2,14,222.070000000,222.080000000,222.070000000,222.080000000,86,AAPL
2019-09-19T10:02:00.000000000Z,33,2,14,221.940000000,221.940000000,221.920000000,221.920000000,4,AAPL
2019-09-19T10:03:00.000000000Z,33,2,14,222.080000000,222.080000000,222.080000000,222.080000000,14,AAPL
2019-09-19T10:14:00.000000000Z,33,2,14,221.920000000,221.920000000,221.910000000,221.910000000,5,AAPL
2019-09-19T10:21:00.000000000Z,33,2,14,222.090000000,222.090000000,222.090000000,222.090000000,100,AAPL
2019-09-19T10:22:00.000000000Z,33,2,14,222.090000000,222.090000000,222.090000000,222.090000000,75,AAPL
2019-09-19T10:34:00.000000000Z,33,2,14,221.890000000,221.890000000,221.810000000,221.810000000,142,AAPL
2019-09-19T10:35:00.000000000Z,33,2,14,221.840000000,221.840000000,221.740000000,221.770000000,43,AAPL
2019-09-19T10:48:00.000000000Z,33,2,14,221.850000000,221.850000000,221.850000000,221.850000000,3000,AAPL
2019-09-19T10:57:00.000000000Z,33,2,14,221.860000000,221.860000000,221.860000000,221.860000000,500,AAPL
2019-09-19T11:00:00.000000000Z,33,2,14,221.920000000,221.930000000,221.920000000,221.930000000,150,AAPL
2019-09-19T11:02:00.000000000Z,33,2,14,221.790000000,221.790000000,221.790000000,221.790000000,200,AAPL
2019-09-19T11:07:00.000000000Z,33,2,14,221.850000000,221.850000000,221.850000000,221.850000000,20,AAPL
2019-09-19T11:09:00.000000000Z,33,2,14,221.890000000,222.010000000,221.890000000,222.010000000,1645,AAPL
2019-09-19T11:13:00.000000000Z,33,2,14,222.010000000,222.010000000,222.010000000,222.010000000,1,AAPL
2019-09-19T11:18:00.000000000Z,33,2,14,222.140000000,222.150000000,222.140000000,222.150000000,285,AAPL
2019-09-19T11:19:00.000000000Z,33,2,14,222.150000000,222.150000000,222.150000000,222.150000000,543,AAPL
2019-09-19T11:28:00.000000000Z,33,2,14,222.270000000,222.270000000,222.270000000,222.270000000,3,AAPL
2019-09-19T11:49:00.000000000Z,33,2,14,222.240000000,222.240000000,222.240000000,222.240000000,76,AAPL
2019-09-19T11:50:00.000000000Z,33,2,14,222.260000000,222.260000000,222.260000000,222.260000000,10,AAPL
2019-09-19T11:51:00.000000000Z,33,2,14,222.260000000,222.270000000,222.260000000,222.270000000,2956,AAPL
2019-09-19T11:52:00.000000000Z,33,2,14,222.270000000,222.320000000,222.270000000,222.320000000,23,AAPL
2019-09-19T11:53:00.000000000Z,33,2,14,222.320000000,222.320000000,222.300000000,222.300000000,72,AAPL
2019-09-19T11:56:00.000000000Z,33,2,14,222.370000000,222.370000000,222.370000000,222.370000000,1,AAPL
2019-09-19T11:59:00.000000000Z,33,2,14,222.360000000,222.360000000,222.330000000,222.330000000,100,AAPL
2019-09-19T12:00:00.000000000Z,33,2,14,222.370000000,222.400000000,222.350000000,222.350000000,1458,AAPL
2019-09-19T12:03:00.000000000Z,33,2,14,222.350000000,222.350000000,222.350000000,222.350000000,4,AAPL
2019-09-19T12:04:00.000000000Z,33,2,14,222.350000000,222.400000000,222.350000000,222.400000000,806,AAPL
2019-09-19T12:05:00.000000000Z,33,2,14,222.350000000,222.350000000,222.350000000,222.350000000,20,AAPL
2019-09-19T12:06:00.000000000Z,33,2,14,222.350000000,222.350000000,222.350000000,222.350000000,780,AAPL
2019-09-19T12:07:00.000000000Z,33,2,14,222.330000000,222.330000000,222.330000000,222.330000000,100,AAPL
2019-09-19T12:09:00.000000000Z,33,2,14,222.350000000,222.350000000,222.290000000,222.290000000,378,AAPL
