ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-01T09:30:00.000000000Z,33,2,24,125.260000000,125.260000000,125.260000000,125.260000000,1,AAPL
2021-06-01T09:31:00.000000000Z,33,2,24,125.250000000,125.250000000,125.250000000,125.250000000,15,AAPL
2021-06-01T09:32:00.000000000Z,33,2,24,125.250000000,125.250000000,125.240000000,125.250000000,105,AAPL
2021-06-01T09:33:00.000000000Z,33,2,24,125.250000000,125.250000000,125.220000000,125.250000000,348,AAPL
2021-06-01T09:34:00.000000000Z,33,2,24,125.250000000,125.270000000,125.250000000,125.270000000,606,AAPL
2021-06-01T09:35:00.000000000Z,33,2,24,125.270000000,125.270000000,125.260000000,125.270000000,582,AAPL
2021-06-01T09:36:00.000000000Z,33,2,24,125.270000000,125.270000000,125.250000000,125.250000000,102,AAPL
2021-06-01T09:37:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,559,AAPL
2021-06-01T09:38:00.000000000Z,33,2,24,125.270000000,125.270000000,125.260000000,125.260000000,289,AAPL
2021-06-01T09:39:00.000000000Z,33,2,24,125.260000000,125.260000000,125.260000000,125.260000000,135,AAPL
2021-06-01T09:40:00.000000000Z,33,2,24,125.260000000,125.260000000,125.260000000,125.260000000,78,AAPL
2021-06-01T09:41:00.000000000Z,33,2,24,125.260000000,125.270000000,125.260000000,125.270000000,1924,AAPL
2021-06-01T09:42:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,35,AAPL
2021-06-01T09:43:00.000000000Z,33,2,24,125.270000000,125.290000000,125.270000000,125.290000000,44,AAPL
2021-06-01T09:44:00.000000000Z,33,2,24,125.260000000,125.260000000,125.250000000,125.260000000,197,AAPL
2021-06-01T09:45:00.000000000Z,33,2,24,125.260000000,125.260000000,125.260000000,125.260000000,125,AAPL
2021-06-01T09:46:00.000000000Z,33,2,24,125.290000000,125.310000000,125.260000000,125.310000000,525,AAPL
2021-06-01T09:47:00.000000000Z,33,2,24,125.300000000,125.320000000,125.300000000,125.320000000,78,AAPL
2021-06-01T09:48:00.000000000Z,33,2,24,125.320000000,125.330000000,125.320000000,125.330000000,307,AAPL
2021-06-01T09:49:00.000000000Z,33,2,24,125.330000000,125.350000000,125.310000000,125.350000000,209,AAPL
2021-06-01T09:50:00.000000000Z,33,2,24,125.350000000,125.350000000,125.300000000,125.300000000,202,AAPL
2021-06-01T09:51:00.000000000Z,33,2,24,125.300000000,125.300000000,125.300000000,125.300000000,336,AAPL
2021-06-01T09:52:00.000000000Z,33,2,24,125.300000000,125.300000000,125.300000000,125.300000000,1,AAPL
2021-06-01T09:53:00.000000000Z,33,2,24,125.310000000,125.310000000,125.310000000,125.310000000,1,AAPL
2021-06-01T09:54:00.000000000Z,33,2,24,125.320000000,125.370000000,125.250000000,125.290000000,599,AAPL
2021-06-01T09:55:00.000000000Z,33,2,24,125.300000000,125.300000000,125.300000000,125.300000000,2,AAPL
2021-06-01T09:56:00.000000000Z,33,2,24,125.300000000,125.300000000,125.220000000,125.220000000,377,AAPL
2021-06-01T09:57:00.000000000Z,33,2,24,125.330000000,125.370000000,125.330000000,125.370000000,10,AAPL
2021-06-01T09:58:00.000000000Z,33,2,24,125.370000000,125.370000000,125.290000000,125.310000000,3,AAPL
2021-06-01T09:59:00.000000000Z,33,2,24,125.330000000,125.350000000,125.330000000,125.350000000,12,AAPL
2021-06-01T10:00:00.000000000Z,33,2,24,125.350000000,125.350000000,125.330000000,125.330000000,91,AAPL
2021-06-01T10:01:00.000000000Z,33,2,24,125.330000000,125.350000000,125.330000000,125.350000000,25,AAPL
2021-06-01T10:02:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,100,AAPL
2021-06-01T10:03:00.000000000Z,33,2,24,125.350000000,125.370000000,125.350000000,125.370000000,24,AAPL
2021-06-01T10:04:00.000000000Z,33,2,24,125.370000000,125.390000000,125.370000000,125.390000000,261,AAPL
2021-06-01T10:05:00.000000000Z,33,2,24,125.390000000,125.390000000,125.370000000,125.390000000,917,AAPL
2021-06-01T10:06:00.000000000Z,33,2,24,125.390000000,125.390000000,125.390000000,125.390000000,25,AAPL
2021-06-01T10:07:00.000000000Z,33,2,24,125.370000000,125.390000000,125.370000000,125.370000000,64,AAPL
2021-06-01T10:08:00.000000000Z,33,2,24,125.370000000,125.400000000,125.370000000,125.390000000,269,AAPL
2021-06-01T10:09:00.000000000Z,33,2,24,125.420000000,125.450000000,125.370000000,125.370000000,734,AAPL
2021-06-01T10:10:00.000000000Z,33,2,24,125.380000000,125.380000000,125.370000000,125.370000000,608,AAPL
2021-06-01T10:11:00.000000000Z,33,2,24,125.370000000,125.370000000,125.370000000,125.370000000,122,AAPL
2021-06-01T10:12:00.000000000Z,33,2,24,125.370000000,125.380000000,125.350000000,125.350000000,51,AAPL
2021-06-01T10:13:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,5,AAPL
2021-06-01T10:15:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,74,AAPL
2021-06-01T10:16:00.000000000Z,33,2,24,125.350000000,125.350000000,125.330000000,125.330000000,194,AAPL
2021-06-01T10:17:00.000000000Z,33,2,24,125.330000000,125.330000000,125.300000000,125.300000000,461,AAPL
2021-06-01T10:18:00.000000000Z,33,2,24,125.340000000,125.340000000,125.340000000,125.340000000,5,AAPL
2021-06-01T10:19:00.000000000Z,33,2,24,125.340000000,125.340000000,125.340000000,125.340000000,1,AAPL
2021-06-01T10:20:00.000000000Z,33,2,24,125.340000000,125.340000000,125.330000000,125.330000000,110,AAPL
2021-06-01T10:21:00.000000000Z,33,2,24,125.330000000,125.390000000,125.330000000,125.390000000,61,AAPL
2021-06-01T10:22:00.000000000Z,33,2,24,125.380000000,125.380000000,125.380000000,125.380000000,10,AAPL
2021-06-01T10:23:00.000000000Z,33,2,24,125.380000000,125.390000000,125.380000000,125.380000000,289,AAPL
2021-06-01T10:24:00.000000000Z,33,2,24,125.380000000,125.380000000,125.380000000,125.380000000,268,AAPL
2021-06-01T10:25:00.000000000Z,33,2,24,125.390000000,125.390000000,125.380000000,125.380000000,328,AAPL
2021-06-01T10:26:00.000000000Z,33,2,24,125.380000000,125.390000000,125.350000000,125.390000000,634,AAPL
2021-06-01T10:27:00.000000000Z,33,2,24,125.390000000,125.410000000,125.390000000,125.410000000,3,AAPL
2021-06-01T10:28:00.000000000Z,33,2,24,125.420000000,125.550000000,125.420000000,125.530000000,1193,AAPL
2021-06-01T10:29:00.000000000Z,33,2,24,125.530000000,125.540000000,125.510000000,125.540000000,542,AAPL
2021-06-01T10:30:00.000000000Z,33,2,24,125.530000000,125.560000000,125.510000000,125.550000000,561,AAPL
2021-06-01T10:31:00.000000000Z,33,2,24,125.550000000,125.550000000,125.500000000,125.500000000,52,AAPL
2021-06-01T10:32:00.000000000Z,33,2,24,125.540000000,125.540000000,125.500000000,125.500000000,167,AAPL
2021-06-01T10:33:00.000000000Z,33,2,24,125.500000000,125.500000000,125.500000000,125.500000000,4,AAPL
2021-06-01T10:34:00.000000000Z,33,2,24,125.500000000,125.500000000,125.450000000,125.450000000,49,AAPL
2021-06-01T10:35:00.000000000Z,33,2,24,125.480000000,125.480000000,125.450000000,125.450000000,61,AAPL
2021-06-01T10:36:00.000000000Z,33,2,24,125.450000000,125.450000000,125.420000000,125.420000000,227,AAPL
2021-06-01T10:37:00.000000000Z,33,2,24,125.420000000,125.420000000,125.420000000,125.420000000,1,AAPL
2021-06-01T10:38:00.000000000Z,33,2,24,125.410000000,125.410000000,125.380000000,125.380000000,35,AAPL
2021-06-01T10:39:00.000000000Z,33,2,24,125.410000000,125.410000000,125.380000000,125.410000000,146,AAPL
2021-06-01T10:40:00.000000000Z,33,2,24,125.410000000,125.410000000,125.370000000,125.370000000,221,AAPL
2021-06-01T10:41:00.000000000Z,33,2,24,125.380000000,125.380000000,125.370000000,125.370000000,133,AAPL
2021-06-01T10:42:00.000000000Z,33,2,24,125.370000000,125.370000000,125.370000000,125.370000000,14,AAPL
2021-06-01T10:43:00.000000000Z,33,2,24,125.370000000,125.370000000,125.350000000,125.350000000,40,AAPL
2021-06-01T10:44:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,82,AAPL
2021-06-01T10:45:00.000000000Z,33,2,24,125.340000000,125.340000000,125.280000000,125.280000000,215,AAPL
2021-06-01T10:46:00.000000000Z,33,2,24,125.280000000,125.280000000,125.210000000,125.270000000,1565,AAPL
2021-06-01T10:47:00.000000000Z,33,2,24,125.250000000,125.250000000,125.250000000,125.250000000,80,AAPL
2021-06-01T10:48:00.000000000Z,33,2,24,125.250000000,125.250000000,125.240000000,125.250000000,46,AAPL
