ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-19T09:30:00.000000000Z,33,2,21,129.870000000,129.870000000,129.830000000,129.830000000,21,AAPL
2021-02-19T09:31:00.000000000Z,33,2,21,129.860000000,129.860000000,129.830000000,129.830000000,249,AAPL
2021-02-19T09:32:00.000000000Z,33,2,21,129.840000000,129.880000000,129.830000000,129.880000000,462,AAPL
2021-02-19T09:33:00.000000000Z,33,2,21,129.880000000,129.900000000,129.880000000,129.900000000,115,AAPL
2021-02-19T09:34:00.000000000Z,33,2,21,129.900000000,129.900000000,129.860000000,129.900000000,177,AAPL
2021-02-19T09:35:00.000000000Z,33,2,21,129.950000000,129.960000000,129.950000000,129.960000000,111,AAPL
2021-02-19T09:36:00.000000000Z,33,2,21,129.960000000,129.980000000,129.960000000,129.960000000,1211,AAPL
2021-02-19T09:37:00.000000000Z,33,2,21,129.970000000,129.970000000,129.960000000,129.960000000,135,AAPL
2021-02-19T09:38:00.000000000Z,33,2,21,129.960000000,130.050000000,129.960000000,130.000000000,1276,AAPL
2021-02-19T09:39:00.000000000Z,33,2,21,130.050000000,130.070000000,130.050000000,130.070000000,174,AAPL
2021-02-19T09:40:00.000000000Z,33,2,21,130.070000000,130.100000000,130.070000000,130.080000000,332,AAPL
2021-02-19T09:41:00.000000000Z,33,2,21,130.080000000,130.080000000,130.080000000,130.080000000,136,AAPL
2021-02-19T09:42:00.000000000Z,33,2,21,130.080000000,130.150000000,130.080000000,130.150000000,244,AAPL
2021-02-19T09:43:00.000000000Z,33,2,21,130.150000000,130.150000000,130.090000000,130.090000000,173,AAPL
2021-02-19T09:44:00.000000000Z,33,2,21,130.110000000,130.110000000,130.110000000,130.110000000,100,AAPL
2021-02-19T09:45:00.000000000Z,33,2,21,130.100000000,130.120000000,130.080000000,130.120000000,251,AAPL
2021-02-19T09:46:00.000000000Z,33,2,21,130.110000000,130.120000000,129.990000000,130.010000000,1590,AAPL
2021-02-19T09:47:00.000000000Z,33,2,21,130.010000000,130.040000000,130.000000000,130.000000000,399,AAPL
2021-02-19T09:48:00.000000000Z,33,2,21,129.990000000,130.000000000,129.970000000,129.970000000,71,AAPL
2021-02-19T09:49:00.000000000Z,33,2,21,129.970000000,130.000000000,129.970000000,130.000000000,304,AAPL
2021-02-19T09:50:00.000000000Z,33,2,21,130.000000000,130.030000000,130.000000000,130.030000000,128,AAPL
2021-02-19T09:51:00.000000000Z,33,2,21,130.000000000,130.000000000,130.000000000,130.000000000,125,AAPL
2021-02-19T09:52:00.000000000Z,33,2,21,130.000000000,130.000000000,129.990000000,130.000000000,175,AAPL
2021-02-19T09:53:00.000000000Z,33,2,21,130.000000000,130.000000000,130.000000000,130.000000000,339,AAPL
2021-02-19T09:54:00.000000000Z,33,2,21,130.060000000,130.150000000,130.060000000,130.140000000,385,AAPL
2021-02-19T09:56:00.000000000Z,33,2,21,130.140000000,130.140000000,130.050000000,130.050000000,164,AAPL
2021-02-19T09:57:00.000000000Z,33,2,21,130.030000000,130.030000000,130.000000000,130.000000000,447,AAPL
