ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-26T09:30:00.000000000Z,33,2,13,284.500000000,284.500000000,284.500000000,284.500000000,50,AAPL
2020-02-26T09:31:00.000000000Z,33,2,13,284.400000000,284.400000000,284.250000000,284.250000000,224,AAPL
2020-02-26T09:32:00.000000000Z,33,2,13,283.790000000,283.790000000,283.520000000,283.520000000,60,AAPL
2020-02-26T09:33:00.000000000Z,33,2,13,283.520000000,284.000000000,283.500000000,284.000000000,899,AAPL
2020-02-26T09:34:00.000000000Z,33,2,13,283.640000000,284.450000000,283.590000000,284.450000000,1061,AAPL
2020-02-26T09:35:00.000000000Z,33,2,13,284.000000000,284.000000000,283.950000000,284.000000000,1638,AAPL
2020-02-26T09:36:00.000000000Z,33,2,13,284.000000000,284.440000000,284.000000000,284.030000000,118,AAPL
2020-02-26T09:37:00.000000000Z,33,2,13,284.050000000,284.200000000,284.050000000,284.050000000,90,AAPL
2020-02-26T09:38:00.000000000Z,33,2,13,284.050000000,284.120000000,283.680000000,284.120000000,570,AAPL
2020-02-26T09:39:00.000000000Z,33,2,13,284.350000000,285.000000000,284.170000000,285.000000000,616,AAPL
2020-02-26T09:40:00.000000000Z,33,2,13,284.990000000,284.990000000,284.990000000,284.990000000,12,AAPL
2020-02-26T09:41:00.000000000Z,33,2,13,285.170000000,285.180000000,285.000000000,285.180000000,904,AAPL
2020-02-26T09:42:00.000000000Z,33,2,13,285.180000000,285.400000000,285.180000000,285.400000000,1081,AAPL
2020-02-26T09:43:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,70,AAPL
2020-02-26T09:44:00.000000000Z,33,2,13,285.070000000,285.070000000,285.000000000,285.000000000,611,AAPL
2020-02-26T09:45:00.000000000Z,33,2,13,284.600000000,285.000000000,284.600000000,284.600000000,311,AAPL
2020-02-26T09:46:00.000000000Z,33,2,13,284.610000000,285.000000000,284.610000000,285.000000000,212,AAPL
2020-02-26T09:47:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,1,AAPL
2020-02-26T09:48:00.000000000Z,33,2,13,284.640000000,284.970000000,284.250000000,284.970000000,451,AAPL
2020-02-26T09:49:00.000000000Z,33,2,13,284.250000000,284.250000000,283.810000000,283.810000000,195,AAPL
2020-02-26T09:51:00.000000000Z,33,2,13,283.820000000,284.680000000,283.820000000,284.000000000,1146,AAPL
2020-02-26T09:52:00.000000000Z,33,2,13,284.030000000,284.800000000,283.680000000,284.050000000,233,AAPL
2020-02-26T09:53:00.000000000Z,33,2,13,284.200000000,284.200000000,284.000000000,284.000000000,500,AAPL
2020-02-26T09:54:00.000000000Z,33,2,13,284.000000000,284.300000000,283.990000000,284.260000000,1366,AAPL
