ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-19T09:30:00.000000000Z,33,2,13,320.860000000,320.970000000,320.860000000,320.970000000,55,AAPL
2020-02-19T09:31:00.000000000Z,33,2,13,320.970000000,320.970000000,320.800000000,320.800000000,64,AAPL
2020-02-19T09:36:00.000000000Z,33,2,13,320.800000000,320.800000000,320.700000000,320.700000000,571,AAPL
2020-02-19T09:37:00.000000000Z,33,2,13,320.710000000,320.710000000,320.650000000,320.650000000,1200,AAPL
2020-02-19T09:38:00.000000000Z,33,2,13,320.700000000,320.700000000,320.700000000,320.700000000,10,AAPL
2020-02-19T09:40:00.000000000Z,33,2,13,320.700000000,320.700000000,320.650000000,320.650000000,290,AAPL
2020-02-19T09:42:00.000000000Z,33,2,13,320.610000000,320.610000000,320.610000000,320.610000000,10,AAPL
2020-02-19T09:45:00.000000000Z,33,2,13,320.800000000,320.990000000,320.800000000,320.990000000,30,AAPL
2020-02-19T09:46:00.000000000Z,33,2,13,320.600000000,320.600000000,320.590000000,320.590000000,601,AAPL
2020-02-19T09:47:00.000000000Z,33,2,13,320.590000000,320.600000000,320.590000000,320.600000000,400,AAPL
2020-02-19T09:50:00.000000000Z,33,2,13,320.500000000,320.500000000,320.500000000,320.500000000,3,AAPL
2020-02-19T09:51:00.000000000Z,33,2,13,320.500000000,320.500000000,320.500000000,320.500000000,60,AAPL
2020-02-19T09:57:00.000000000Z,33,2,13,320.530000000,320.530000000,320.500000000,320.500000000,380,AAPL
2020-02-19T09:58:00.000000000Z,33,2,13,320.500000000,320.500000000,320.300000000,320.300000000,250,AAPL
2020-02-19T09:59:00.000000000Z,33,2,13,320.400000000,320.400000000,320.400000000,320.400000000,20,AAPL
2020-02-19T10:00:00.000000000Z,33,2,13,320.400000000,320.400000000,320.400000000,320.400000000,30,AAPL
2020-02-19T10:03:00.000000000Z,33,2,13,320.550000000,320.550000000,320.550000000,320.550000000,100,AAPL
2020-02-19T10:04:00.000000000Z,33,2,13,320.550000000,320.550000000,320.550000000,320.550000000,102,AAPL
2020-02-19T10:05:00.000000000Z,33,2,13,320.550000000,320.550000000,320.550000000,320.550000000,498,AAPL
2020-02-19T10:06:00.000000000Z,33,2,13,320.550000000,320.550000000,320.550000000,320.550000000,137,AAPL
2020-02-19T10:07:00.000000000Z,33,2,13,320.550000000,320.550000000,320.550000000,320.550000000,163,AAPL
2020-02-19T10:10:00.000000000Z,33,2,13,320.810000000,320.810000000,320.550000000,320.550000000,129,AAPL
2020-02-19T10:13:00.000000000Z,33,2,13,320.570000000,320.700000000,320.550000000,320.700000000,1334,AAPL
2020-02-19T10:14:00.000000000Z,33,2,13,320.700000000,320.700000000,320.700000000,320.700000000,259,AAPL
2020-02-19T10:17:00.000000000Z,33,2,13,320.740000000,320.820000000,320.740000000,320.820000000,168,AAPL
2020-02-19T10:19:00.000000000Z,33,2,13,321.000000000,321.100000000,321.000000000,321.100000000,41,AAPL
2020-02-19T10:21:00.000000000Z,33,2,13,321.050000000,321.050000000,320.760000000,320.760000000,192,AAPL
2020-02-19T10:22:00.000000000Z,33,2,13,320.760000000,320.760000000,320.760000000,320.760000000,10,AAPL
2020-02-19T10:24:00.000000000Z,33,2,13,321.000000000,321.120000000,321.000000000,321.120000000,457,AAPL
2020-02-19T10:25:00.000000000Z,33,2,13,321.000000000,321.120000000,321.000000000,321.120000000,180,AAPL
2020-02-19T10:27:00.000000000Z,33,2,13,321.120000000,321.240000000,321.020000000,321.020000000,500,AAPL
2020-02-19T10:28:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,420,AAPL
2020-02-19T10:31:00.000000000Z,33,2,13,321.020000000,321.020000000,321.020000000,321.020000000,7,AAPL
2020-02-19T10:32:00.000000000Z,33,2,13,321.020000000,321.020000000,321.000000000,321.000000000,70,AAPL
2020-02-19T10:33:00.000000000Z,33,2,13,321.020000000,321.170000000,321.020000000,321.170000000,42,AAPL
2020-02-19T10:34:00.000000000Z,33,2,13,321.200000000,321.200000000,321.200000000,321.200000000,1,AAPL
2020-02-19T10:35:00.000000000Z,33,2,13,321.230000000,321.360000000,321.230000000,321.290000000,28,AAPL
2020-02-19T10:36:00.000000000Z,33,2,13,321.320000000,321.320000000,321.320000000,321.320000000,1,AAPL
2020-02-19T10:37:00.000000000Z,33,2,13,321.350000000,321.430000000,321.330000000,321.330000000,130,AAPL
2020-02-19T10:44:00.000000000Z,33,2,13,321.040000000,321.040000000,321.020000000,321.020000000,200,AAPL
2020-02-19T10:46:00.000000000Z,33,2,13,321.010000000,321.010000000,321.010000000,321.010000000,5,AAPL
2020-02-19T10:47:00.000000000Z,33,2,13,321.020000000,321.020000000,320.730000000,320.730000000,115,AAPL
2020-02-19T10:48:00.000000000Z,33,2,13,320.760000000,320.760000000,320.700000000,320.700000000,499,AAPL
2020-02-19T10:49:00.000000000Z,33,2,13,320.710000000,320.710000000,320.710000000,320.710000000,22,AAPL
2020-02-19T10:50:00.000000000Z,33,2,13,320.730000000,320.980000000,320.730000000,320.980000000,52,AAPL
2020-02-19T10:51:00.000000000Z,33,2,13,320.990000000,321.000000000,320.990000000,321.000000000,45,AAPL
2020-02-19T10:52:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,108,AAPL
2020-02-19T10:55:00.000000000Z,33,2,13,320.820000000,320.820000000,320.820000000,320.820000000,1,AAPL
2020-02-19T10:57:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,100,AAPL
2020-02-19T11:06:00.000000000Z,33,2,13,320.800000000,320.800000000,320.800000000,320.800000000,26,AAPL
2020-02-19T11:09:00.000000000Z,33,2,13,320.700000000,320.700000000,320.400000000,320.400000000,1401,AAPL
2020-02-19T11:16:00.000000000Z,33,2,13,320.450000000,320.450000000,320.450000000,320.450000000,2,AAPL
2020-02-19T11:18:00.000000000Z,33,2,13,320.430000000,320.480000000,320.420000000,320.480000000,105,AAPL
2020-02-19T11:22:00.000000000Z,33,2,13,320.480000000,320.480000000,320.480000000,320.480000000,40,AAPL
