ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-23T09:50:00.000000000Z,33,2,14,213.560000000,213.560000000,213.500000000,213.500000000,141,AAPL
2019-08-23T09:59:00.000000000Z,33,2,14,213.590000000,213.590000000,213.590000000,213.590000000,59,AAPL
2019-08-23T10:02:00.000000000Z,33,2,14,213.600000000,213.600000000,213.600000000,213.600000000,7,AAPL
2019-08-23T10:03:00.000000000Z,33,2,14,213.600000000,213.600000000,213.600000000,213.600000000,98,AAPL
2019-08-23T10:12:00.000000000Z,33,2,14,213.770000000,213.770000000,213.770000000,213.770000000,1100,AAPL
2019-08-23T10:14:00.000000000Z,33,2,14,213.770000000,213.770000000,213.770000000,213.770000000,76,AAPL
2019-08-23T10:15:00.000000000Z,33,2,14,213.760000000,213.760000000,213.470000000,213.470000000,51,AAPL
2019-08-23T10:25:00.000000000Z,33,2,14,213.360000000,213.360000000,213.350000000,213.350000000,550,AAPL
2019-08-23T10:28:00.000000000Z,33,2,14,213.440000000,213.440000000,213.440000000,213.440000000,100,AAPL
2019-08-23T10:32:00.000000000Z,33,2,14,213.360000000,213.360000000,213.360000000,213.360000000,10,AAPL
2019-08-23T10:33:00.000000000Z,33,2,14,213.370000000,213.370000000,213.370000000,213.370000000,10,AAPL
2019-08-23T10:35:00.000000000Z,33,2,14,213.370000000,213.370000000,213.370000000,213.370000000,90,AAPL
2019-08-23T10:36:00.000000000Z,33,2,14,213.030000000,213.030000000,212.950000000,212.950000000,862,AAPL
2019-08-23T10:37:00.000000000Z,33,2,14,212.600000000,212.600000000,212.600000000,212.600000000,100,AAPL
2019-08-23T10:38:00.000000000Z,33,2,14,212.610000000,212.610000000,212.600000000,212.600000000,200,AAPL
2019-08-23T10:39:00.000000000Z,33,2,14,212.500000000,212.500000000,212.500000000,212.500000000,36,AAPL
2019-08-23T10:42:00.000000000Z,33,2,14,213.010000000,213.050000000,213.010000000,213.050000000,150,AAPL
2019-08-23T10:44:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,300,AAPL
2019-08-23T10:52:00.000000000Z,33,2,14,212.930000000,213.050000000,212.930000000,213.050000000,639,AAPL
2019-08-23T10:53:00.000000000Z,33,2,14,213.050000000,213.050000000,213.050000000,213.050000000,1000,AAPL
2019-08-23T10:54:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,20,AAPL
2019-08-23T10:59:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,25,AAPL
2019-08-23T11:00:00.000000000Z,33,2,14,213.180000000,213.500000000,213.180000000,213.500000000,724,AAPL
2019-08-23T11:08:00.000000000Z,33,2,14,213.200000000,213.200000000,213.200000000,213.200000000,50,AAPL
2019-08-23T11:21:00.000000000Z,33,2,14,213.230000000,213.230000000,213.230000000,213.230000000,1,AAPL
2019-08-23T11:27:00.000000000Z,33,2,14,213.230000000,213.320000000,213.230000000,213.320000000,96,AAPL
2019-08-23T11:36:00.000000000Z,33,2,14,213.200000000,213.200000000,213.200000000,213.200000000,35,AAPL
2019-08-23T11:38:00.000000000Z,33,2,14,213.160000000,213.160000000,213.160000000,213.160000000,48,AAPL
2019-08-23T11:39:00.000000000Z,33,2,14,213.130000000,213.130000000,212.980000000,212.980000000,86,AAPL
2019-08-23T11:41:00.000000000Z,33,2,14,213.170000000,213.290000000,213.140000000,213.290000000,442,AAPL
2019-08-23T11:42:00.000000000Z,33,2,14,213.300000000,213.440000000,213.300000000,213.440000000,800,AAPL
2019-08-23T11:43:00.000000000Z,33,2,14,213.460000000,213.560000000,213.460000000,213.560000000,620,AAPL
2019-08-23T11:44:00.000000000Z,33,2,14,213.520000000,213.520000000,213.520000000,213.520000000,43,AAPL
2019-08-23T11:49:00.000000000Z,33,2,14,213.470000000,213.470000000,213.470000000,213.470000000,900,AAPL
2019-08-23T11:54:00.000000000Z,33,2,14,213.440000000,213.440000000,213.440000000,213.440000000,60,AAPL
2019-08-23T11:55:00.000000000Z,33,2,14,213.440000000,213.440000000,213.430000000,213.430000000,53,AAPL
2019-08-23T11:56:00.000000000Z,33,2,14,213.430000000,213.460000000,213.430000000,213.460000000,587,AAPL
2019-08-23T12:00:00.000000000Z,33,2,14,213.210000000,213.210000000,212.100000000,212.100000000,2615,AAPL
2019-08-23T12:01:00.000000000Z,33,2,14,212.030000000,212.100000000,211.330000000,211.330000000,2510,AAPL
2019-08-23T12:02:00.000000000Z,33,2,14,212.080000000,212.310000000,211.300000000,212.000000000,6003,AAPL
2019-08-23T12:03:00.000000000Z,33,2,14,211.810000000,211.980000000,210.810000000,210.810000000,5239,AAPL
2019-08-23T12:04:00.000000000Z,33,2,14,210.800000000,210.990000000,210.000000000,210.400000000,5678,AAPL
