ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-08T09:30:00.000000000Z,33,2,20,123.540000000,123.540000000,123.520000000,123.520000000,257,AAPL
2020-12-08T09:31:00.000000000Z,33,2,20,123.530000000,123.600000000,123.530000000,123.600000000,345,AAPL
2020-12-08T09:33:00.000000000Z,33,2,20,123.600000000,123.600000000,123.600000000,123.600000000,13,AAPL
2020-12-08T09:34:00.000000000Z,33,2,20,123.600000000,123.600000000,123.600000000,123.600000000,127,AAPL
2020-12-08T09:35:00.000000000Z,33,2,20,123.600000000,123.600000000,123.600000000,123.600000000,30,AAPL
2020-12-08T09:36:00.000000000Z,33,2,20,123.600000000,123.600000000,123.600000000,123.600000000,77,AAPL
2020-12-08T09:37:00.000000000Z,33,2,20,123.600000000,123.600000000,123.600000000,123.600000000,100,AAPL
2020-12-08T09:38:00.000000000Z,33,2,20,123.600000000,123.600000000,123.600000000,123.600000000,29,AAPL
2020-12-08T09:39:00.000000000Z,33,2,20,123.600000000,123.600000000,123.590000000,123.590000000,31,AAPL
2020-12-08T09:41:00.000000000Z,33,2,20,123.600000000,123.600000000,123.600000000,123.600000000,5,AAPL
2020-12-08T09:42:00.000000000Z,33,2,20,123.590000000,123.590000000,123.550000000,123.590000000,224,AAPL
2020-12-08T09:43:00.000000000Z,33,2,20,123.590000000,123.590000000,123.580000000,123.580000000,43,AAPL
2020-12-08T09:44:00.000000000Z,33,2,20,123.570000000,123.570000000,123.520000000,123.520000000,113,AAPL
2020-12-08T09:45:00.000000000Z,33,2,20,123.520000000,123.520000000,123.480000000,123.490000000,434,AAPL
2020-12-08T09:46:00.000000000Z,33,2,20,123.490000000,123.490000000,123.440000000,123.450000000,808,AAPL
2020-12-08T09:47:00.000000000Z,33,2,20,123.440000000,123.450000000,123.440000000,123.450000000,974,AAPL
2020-12-08T09:48:00.000000000Z,33,2,20,123.470000000,123.470000000,123.470000000,123.470000000,30,AAPL
2020-12-08T09:49:00.000000000Z,33,2,20,123.470000000,123.560000000,123.470000000,123.560000000,61,AAPL
2020-12-08T09:50:00.000000000Z,33,2,20,123.550000000,123.550000000,123.550000000,123.550000000,31,AAPL
