ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-08T09:30:00.000000000Z,33,2,23,151.260000000,151.260000000,151.200000000,151.200000000,440,AAPL
2021-11-08T09:31:00.000000000Z,33,2,23,151.230000000,151.250000000,151.230000000,151.250000000,207,AAPL
2021-11-08T09:32:00.000000000Z,33,2,23,151.220000000,151.240000000,151.200000000,151.240000000,50,AAPL
2021-11-08T09:33:00.000000000Z,33,2,23,151.220000000,151.250000000,151.220000000,151.240000000,278,AAPL
2021-11-08T09:35:00.000000000Z,33,2,23,151.260000000,151.260000000,151.250000000,151.250000000,61,AAPL
2021-11-08T09:36:00.000000000Z,33,2,23,151.260000000,151.260000000,151.230000000,151.250000000,111,AAPL
2021-11-08T09:37:00.000000000Z,33,2,23,151.240000000,151.250000000,151.230000000,151.230000000,55,AAPL
2021-11-08T09:38:00.000000000Z,33,2,23,151.220000000,151.220000000,151.200000000,151.200000000,1022,AAPL
2021-11-08T09:39:00.000000000Z,33,2,23,151.200000000,151.200000000,151.200000000,151.200000000,145,AAPL
2021-11-08T09:40:00.000000000Z,33,2,23,151.200000000,151.210000000,151.190000000,151.210000000,24,AAPL
2021-11-08T09:41:00.000000000Z,33,2,23,151.180000000,151.180000000,151.170000000,151.170000000,23,AAPL
2021-11-08T09:42:00.000000000Z,33,2,23,151.150000000,151.170000000,151.150000000,151.170000000,395,AAPL
2021-11-08T09:44:00.000000000Z,33,2,23,151.190000000,151.190000000,151.170000000,151.190000000,57,AAPL
2021-11-08T09:45:00.000000000Z,33,2,23,151.180000000,151.180000000,151.140000000,151.140000000,35,AAPL
2021-11-08T09:46:00.000000000Z,33,2,23,151.160000000,151.160000000,151.140000000,151.140000000,95,AAPL
2021-11-08T09:47:00.000000000Z,33,2,23,151.130000000,151.140000000,151.120000000,151.120000000,183,AAPL
2021-11-08T09:48:00.000000000Z,33,2,23,151.110000000,151.140000000,151.110000000,151.120000000,74,AAPL
2021-11-08T09:49:00.000000000Z,33,2,23,151.120000000,151.120000000,151.110000000,151.110000000,153,AAPL
2021-11-08T09:50:00.000000000Z,33,2,23,151.110000000,151.150000000,151.110000000,151.150000000,85,AAPL
2021-11-08T09:51:00.000000000Z,33,2,23,151.150000000,151.160000000,151.150000000,151.150000000,11,AAPL
2021-11-08T09:52:00.000000000Z,33,2,23,151.150000000,151.150000000,151.130000000,151.130000000,2,AAPL
