ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-03T09:30:00.000000000Z,33,2,30,168.900000000,168.900000000,168.900000000,168.900000000,1,AAPL
2023-05-03T09:31:00.000000000Z,33,2,30,168.870000000,168.870000000,168.870000000,168.870000000,5,AAPL
2023-05-03T09:32:00.000000000Z,33,2,30,168.900000000,168.900000000,168.900000000,168.900000000,5,AAPL
2023-05-03T09:33:00.000000000Z,33,2,30,168.860000000,168.860000000,168.850000000,168.850000000,59,AAPL
2023-05-03T09:34:00.000000000Z,33,2,30,168.900000000,168.900000000,168.900000000,168.900000000,2,AAPL
2023-05-03T09:35:00.000000000Z,33,2,30,168.860000000,168.860000000,168.850000000,168.850000000,367,AAPL
2023-05-03T09:37:00.000000000Z,33,2,30,168.840000000,168.860000000,168.840000000,168.860000000,80,AAPL
2023-05-03T09:38:00.000000000Z,33,2,30,168.860000000,168.860000000,168.830000000,168.830000000,571,AAPL
2023-05-03T09:40:00.000000000Z,33,2,30,168.860000000,168.860000000,168.810000000,168.810000000,223,AAPL
2023-05-03T09:41:00.000000000Z,33,2,30,168.860000000,168.860000000,168.860000000,168.860000000,10,AAPL
2023-05-03T09:42:00.000000000Z,33,2,30,168.860000000,168.900000000,168.860000000,168.900000000,771,AAPL
2023-05-03T09:43:00.000000000Z,33,2,30,168.900000000,168.900000000,168.880000000,168.880000000,411,AAPL
2023-05-03T09:46:00.000000000Z,33,2,30,168.910000000,168.920000000,168.910000000,168.920000000,218,AAPL
2023-05-03T09:47:00.000000000Z,33,2,30,168.880000000,168.950000000,168.860000000,168.950000000,1146,AAPL
2023-05-03T09:49:00.000000000Z,33,2,30,168.940000000,168.940000000,168.940000000,168.940000000,8,AAPL
2023-05-03T09:50:00.000000000Z,33,2,30,168.940000000,168.940000000,168.940000000,168.940000000,7,AAPL
2023-05-03T09:51:00.000000000Z,33,2,30,168.950000000,168.960000000,168.950000000,168.960000000,108,AAPL
2023-05-03T09:52:00.000000000Z,33,2,30,168.950000000,168.950000000,168.950000000,168.950000000,108,AAPL
2023-05-03T09:56:00.000000000Z,33,2,30,168.950000000,168.960000000,168.950000000,168.950000000,1099,AAPL
