ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-15T09:37:00.000000000Z,33,2,13,263.700000000,263.700000000,263.700000000,263.700000000,90,AAPL
2019-11-15T09:38:00.000000000Z,33,2,13,263.650000000,263.650000000,263.650000000,263.650000000,100,AAPL
2019-11-15T09:43:00.000000000Z,33,2,13,263.700000000,263.750000000,263.600000000,263.600000000,391,AAPL
2019-11-15T09:44:00.000000000Z,33,2,13,263.600000000,263.600000000,263.600000000,263.600000000,30,AAPL
2019-11-15T09:52:00.000000000Z,33,2,13,263.600000000,263.810000000,263.600000000,263.810000000,220,AAPL
2019-11-15T09:58:00.000000000Z,33,2,13,263.940000000,264.000000000,263.940000000,264.000000000,178,AAPL
2019-11-15T09:59:00.000000000Z,33,2,13,263.830000000,263.830000000,263.810000000,263.810000000,9780,AAPL
2019-11-15T10:02:00.000000000Z,33,2,13,263.770000000,263.770000000,263.770000000,263.770000000,70,AAPL
2019-11-15T10:09:00.000000000Z,33,2,13,263.840000000,263.840000000,263.840000000,263.840000000,20,AAPL
2019-11-15T10:12:00.000000000Z,33,2,13,263.840000000,263.930000000,263.840000000,263.930000000,110,AAPL
2019-11-15T10:13:00.000000000Z,33,2,13,263.750000000,263.750000000,263.750000000,263.750000000,250,AAPL
2019-11-15T10:16:00.000000000Z,33,2,13,263.800000000,263.800000000,263.750000000,263.750000000,30,AAPL
2019-11-15T10:19:00.000000000Z,33,2,13,263.750000000,263.750000000,263.750000000,263.750000000,4,AAPL
2019-11-15T10:22:00.000000000Z,33,2,13,263.750000000,263.750000000,263.750000000,263.750000000,66,AAPL
2019-11-15T10:25:00.000000000Z,33,2,13,263.630000000,263.630000000,263.630000000,263.630000000,5,AAPL
2019-11-15T10:26:00.000000000Z,33,2,13,263.500000000,263.500000000,263.500000000,263.500000000,300,AAPL
2019-11-15T10:27:00.000000000Z,33,2,13,263.500000000,263.500000000,263.500000000,263.500000000,600,AAPL
2019-11-15T10:28:00.000000000Z,33,2,13,263.500000000,263.500000000,263.500000000,263.500000000,428,AAPL
2019-11-15T10:29:00.000000000Z,33,2,13,263.500000000,263.500000000,263.500000000,263.500000000,322,AAPL
2019-11-15T10:30:00.000000000Z,33,2,13,263.500000000,263.500000000,263.500000000,263.500000000,18,AAPL
2019-11-15T10:31:00.000000000Z,33,2,13,263.500000000,263.500000000,263.500000000,263.500000000,14,AAPL
2019-11-15T10:33:00.000000000Z,33,2,13,263.700000000,263.700000000,263.700000000,263.700000000,14,AAPL
2019-11-15T10:34:00.000000000Z,33,2,13,263.520000000,263.520000000,263.500000000,263.500000000,3948,AAPL
2019-11-15T10:35:00.000000000Z,33,2,13,263.400000000,263.400000000,263.400000000,263.400000000,500,AAPL
2019-11-15T10:36:00.000000000Z,33,2,13,263.400000000,263.400000000,263.400000000,263.400000000,129,AAPL
2019-11-15T10:39:00.000000000Z,33,2,13,263.300000000,263.300000000,263.300000000,263.300000000,100,AAPL
2019-11-15T10:45:00.000000000Z,33,2,13,263.400000000,263.400000000,263.400000000,263.400000000,20,AAPL
2019-11-15T10:46:00.000000000Z,33,2,13,263.400000000,263.500000000,263.400000000,263.500000000,500,AAPL
2019-11-15T10:48:00.000000000Z,33,2,13,263.500000000,263.560000000,263.500000000,263.560000000,82,AAPL
2019-11-15T10:49:00.000000000Z,33,2,13,263.480000000,263.480000000,263.480000000,263.480000000,3,AAPL
2019-11-15T10:50:00.000000000Z,33,2,13,263.620000000,263.620000000,263.620000000,263.620000000,300,AAPL
