ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-18T09:30:00.000000000Z,33,2,32,193.790000000,193.790000000,193.790000000,193.790000000,2,AAPL
2023-07-18T09:31:00.000000000Z,33,2,32,193.790000000,193.790000000,193.790000000,193.790000000,6,AAPL
2023-07-18T09:32:00.000000000Z,33,2,32,193.790000000,193.790000000,193.790000000,193.790000000,15,AAPL
2023-07-18T09:33:00.000000000Z,33,2,32,193.770000000,193.770000000,193.750000000,193.750000000,114,AAPL
2023-07-18T09:37:00.000000000Z,33,2,32,193.750000000,193.750000000,193.750000000,193.750000000,4,AAPL
2023-07-18T09:38:00.000000000Z,33,2,32,193.750000000,193.750000000,193.750000000,193.750000000,6,AAPL
2023-07-18T09:39:00.000000000Z,33,2,32,193.750000000,193.750000000,193.750000000,193.750000000,86,AAPL
2023-07-18T09:41:00.000000000Z,33,2,32,193.750000000,193.750000000,193.750000000,193.750000000,5,AAPL
2023-07-18T09:42:00.000000000Z,33,2,32,193.760000000,193.790000000,193.760000000,193.790000000,40,AAPL
2023-07-18T09:44:00.000000000Z,33,2,32,193.790000000,193.790000000,193.750000000,193.750000000,39,AAPL
2023-07-18T09:45:00.000000000Z,33,2,32,193.800000000,193.810000000,193.800000000,193.810000000,80,AAPL
2023-07-18T09:47:00.000000000Z,33,2,32,193.800000000,193.800000000,193.800000000,193.800000000,48,AAPL
2023-07-18T09:48:00.000000000Z,33,2,32,193.800000000,193.800000000,193.800000000,193.800000000,7,AAPL
2023-07-18T09:51:00.000000000Z,33,2,32,193.800000000,193.800000000,193.800000000,193.800000000,27,AAPL
2023-07-18T09:53:00.000000000Z,33,2,32,193.770000000,193.770000000,193.740000000,193.740000000,196,AAPL
2023-07-18T09:54:00.000000000Z,33,2,32,193.720000000,193.720000000,193.720000000,193.720000000,33,AAPL
2023-07-18T09:56:00.000000000Z,33,2,32,193.730000000,193.730000000,193.730000000,193.730000000,7,AAPL
2023-07-18T09:57:00.000000000Z,33,2,32,193.800000000,193.800000000,193.800000000,193.800000000,2,AAPL
2023-07-18T09:58:00.000000000Z,33,2,32,193.780000000,193.810000000,193.740000000,193.810000000,173,AAPL
2023-07-18T09:59:00.000000000Z,33,2,32,193.810000000,193.820000000,193.810000000,193.820000000,38,AAPL
2023-07-18T10:00:00.000000000Z,33,2,32,193.820000000,193.830000000,193.820000000,193.830000000,10,AAPL
2023-07-18T10:01:00.000000000Z,33,2,32,193.810000000,193.810000000,193.810000000,193.810000000,10,AAPL
2023-07-18T10:02:00.000000000Z,33,2,32,193.830000000,193.850000000,193.830000000,193.850000000,68,AAPL
2023-07-18T10:04:00.000000000Z,33,2,32,193.850000000,193.850000000,193.850000000,193.850000000,1,AAPL
2023-07-18T10:05:00.000000000Z,33,2,32,193.850000000,193.890000000,193.850000000,193.890000000,48,AAPL
2023-07-18T10:06:00.000000000Z,33,2,32,193.880000000,193.890000000,193.880000000,193.880000000,66,AAPL
2023-07-18T10:07:00.000000000Z,33,2,32,193.860000000,193.870000000,193.860000000,193.870000000,11,AAPL
2023-07-18T10:08:00.000000000Z,33,2,32,193.810000000,193.810000000,193.810000000,193.810000000,461,AAPL
2023-07-18T10:12:00.000000000Z,33,2,32,193.810000000,193.810000000,193.810000000,193.810000000,7,AAPL
2023-07-18T10:13:00.000000000Z,33,2,32,193.810000000,193.810000000,193.810000000,193.810000000,3,AAPL
2023-07-18T10:14:00.000000000Z,33,2,32,193.810000000,193.810000000,193.750000000,193.750000000,133,AAPL
2023-07-18T10:15:00.000000000Z,33,2,32,193.740000000,193.740000000,193.740000000,193.740000000,1,AAPL
2023-07-18T10:16:00.000000000Z,33,2,32,193.740000000,193.740000000,193.740000000,193.740000000,4,AAPL
2023-07-18T10:17:00.000000000Z,33,2,32,193.720000000,193.720000000,193.710000000,193.710000000,10,AAPL
2023-07-18T10:19:00.000000000Z,33,2,32,193.710000000,193.710000000,193.710000000,193.710000000,160,AAPL
2023-07-18T10:20:00.000000000Z,33,2,32,193.740000000,193.740000000,193.740000000,193.740000000,1,AAPL
2023-07-18T10:21:00.000000000Z,33,2,32,193.750000000,193.750000000,193.750000000,193.750000000,25,AAPL
2023-07-18T10:22:00.000000000Z,33,2,32,193.800000000,193.870000000,193.800000000,193.840000000,222,AAPL
2023-07-18T10:24:00.000000000Z,33,2,32,193.790000000,193.790000000,193.790000000,193.790000000,4,AAPL
2023-07-18T10:25:00.000000000Z,33,2,32,193.790000000,193.790000000,193.790000000,193.790000000,41,AAPL
