ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-28T09:30:00.000000000Z,33,2,13,262.280000000,262.500000000,261.900000000,261.900000000,5384,AAPL
2020-02-28T09:31:00.000000000Z,33,2,13,261.950000000,261.990000000,261.500000000,261.660000000,598,AAPL
2020-02-28T09:32:00.000000000Z,33,2,13,261.700000000,262.750000000,261.660000000,262.010000000,2483,AAPL
2020-02-28T09:33:00.000000000Z,33,2,13,262.010000000,262.640000000,262.010000000,262.210000000,652,AAPL
2020-02-28T09:34:00.000000000Z,33,2,13,262.050000000,262.810000000,262.050000000,262.770000000,1572,AAPL
2020-02-28T09:35:00.000000000Z,33,2,13,262.770000000,262.990000000,262.600000000,262.600000000,6949,AAPL
2020-02-28T09:36:00.000000000Z,33,2,13,262.600000000,262.930000000,262.320000000,262.550000000,280,AAPL
2020-02-28T09:37:00.000000000Z,33,2,13,262.580000000,262.600000000,262.500000000,262.500000000,367,AAPL
2020-02-28T09:38:00.000000000Z,33,2,13,262.530000000,262.550000000,262.090000000,262.510000000,1347,AAPL
2020-02-28T09:39:00.000000000Z,33,2,13,262.610000000,262.940000000,262.500000000,262.940000000,544,AAPL
2020-02-28T09:40:00.000000000Z,33,2,13,262.940000000,263.500000000,262.500000000,263.200000000,2295,AAPL
2020-02-28T09:41:00.000000000Z,33,2,13,263.200000000,263.500000000,263.020000000,263.480000000,3271,AAPL
2020-02-28T09:42:00.000000000Z,33,2,13,263.450000000,263.500000000,263.200000000,263.500000000,714,AAPL
2020-02-28T09:43:00.000000000Z,33,2,13,263.500000000,264.000000000,263.000000000,263.000000000,1842,AAPL
2020-02-28T09:44:00.000000000Z,33,2,13,263.970000000,263.970000000,263.260000000,263.300000000,291,AAPL
2020-02-28T09:45:00.000000000Z,33,2,13,263.330000000,263.330000000,263.150000000,263.150000000,1200,AAPL
2020-02-28T09:46:00.000000000Z,33,2,13,263.900000000,264.790000000,263.870000000,264.220000000,1317,AAPL
2020-02-28T09:47:00.000000000Z,33,2,13,264.200000000,264.200000000,263.520000000,263.520000000,1090,AAPL
2020-02-28T09:48:00.000000000Z,33,2,13,263.850000000,263.850000000,263.500000000,263.850000000,43,AAPL
2020-02-28T09:49:00.000000000Z,33,2,13,263.560000000,263.840000000,263.000000000,263.500000000,2729,AAPL
2020-02-28T09:50:00.000000000Z,33,2,13,263.900000000,263.900000000,263.090000000,263.850000000,650,AAPL
2020-02-28T09:51:00.000000000Z,33,2,13,263.650000000,263.650000000,263.030000000,263.030000000,574,AAPL
2020-02-28T09:52:00.000000000Z,33,2,13,263.050000000,263.450000000,263.000000000,263.110000000,712,AAPL
2020-02-28T09:53:00.000000000Z,33,2,13,263.140000000,263.140000000,262.500000000,262.500000000,1115,AAPL
2020-02-28T09:54:00.000000000Z,33,2,13,262.930000000,262.930000000,262.500000000,262.500000000,519,AAPL
2020-02-28T09:55:00.000000000Z,33,2,13,262.200000000,263.250000000,261.700000000,263.250000000,2659,AAPL
2020-02-28T09:56:00.000000000Z,33,2,13,262.870000000,263.000000000,262.870000000,263.000000000,266,AAPL
2020-02-28T09:57:00.000000000Z,33,2,13,263.250000000,263.320000000,263.250000000,263.320000000,29,AAPL
2020-02-28T09:58:00.000000000Z,33,2,13,263.860000000,263.860000000,262.380000000,262.380000000,367,AAPL
2020-02-28T09:59:00.000000000Z,33,2,13,263.950000000,264.010000000,263.950000000,264.000000000,1071,AAPL
2020-02-28T10:00:00.000000000Z,33,2,13,264.000000000,264.000000000,263.640000000,263.640000000,1018,AAPL
2020-02-28T10:01:00.000000000Z,33,2,13,263.950000000,263.950000000,263.750000000,263.750000000,11,AAPL
2020-02-28T10:02:00.000000000Z,33,2,13,263.190000000,263.950000000,263.120000000,263.250000000,145,AAPL
2020-02-28T10:03:00.000000000Z,33,2,13,263.510000000,263.900000000,263.020000000,263.500000000,766,AAPL
2020-02-28T10:04:00.000000000Z,33,2,13,263.600000000,264.000000000,263.500000000,263.830000000,2321,AAPL
2020-02-28T10:05:00.000000000Z,33,2,13,263.880000000,263.880000000,263.400000000,263.400000000,7,AAPL
2020-02-28T10:06:00.000000000Z,33,2,13,263.800000000,264.000000000,263.800000000,263.910000000,2041,AAPL
2020-02-28T10:07:00.000000000Z,33,2,13,263.950000000,263.950000000,263.900000000,263.900000000,1786,AAPL
2020-02-28T10:08:00.000000000Z,33,2,13,263.400000000,263.540000000,263.400000000,263.540000000,571,AAPL
2020-02-28T10:09:00.000000000Z,33,2,13,263.600000000,263.600000000,263.530000000,263.530000000,139,AAPL
2020-02-28T10:10:00.000000000Z,33,2,13,263.300000000,263.300000000,263.000000000,263.100000000,984,AAPL
2020-02-28T10:11:00.000000000Z,33,2,13,262.560000000,263.050000000,262.560000000,263.050000000,108,AAPL
2020-02-28T10:12:00.000000000Z,33,2,13,263.240000000,264.000000000,263.240000000,264.000000000,1105,AAPL
2020-02-28T10:13:00.000000000Z,33,2,13,264.000000000,264.000000000,263.310000000,263.990000000,119,AAPL
2020-02-28T10:14:00.000000000Z,33,2,13,263.990000000,264.170000000,263.330000000,264.170000000,232,AAPL
2020-02-28T10:15:00.000000000Z,33,2,13,264.170000000,264.170000000,264.000000000,264.170000000,41,AAPL
2020-02-28T10:16:00.000000000Z,33,2,13,263.330000000,264.000000000,263.260000000,263.340000000,364,AAPL
2020-02-28T10:17:00.000000000Z,33,2,13,263.360000000,263.600000000,263.200000000,263.600000000,1870,AAPL
2020-02-28T10:18:00.000000000Z,33,2,13,263.800000000,264.500000000,263.800000000,264.500000000,854,AAPL
2020-02-28T10:19:00.000000000Z,33,2,13,264.600000000,264.900000000,264.290000000,264.500000000,288,AAPL
2020-02-28T10:20:00.000000000Z,33,2,13,264.000000000,264.000000000,263.600000000,263.750000000,170,AAPL
2020-02-28T10:21:00.000000000Z,33,2,13,264.000000000,266.000000000,264.000000000,264.400000000,2318,AAPL
2020-02-28T10:22:00.000000000Z,33,2,13,265.000000000,265.780000000,265.000000000,265.100000000,1115,AAPL
2020-02-28T10:23:00.000000000Z,33,2,13,265.100000000,265.700000000,265.000000000,265.000000000,251,AAPL
2020-02-28T10:24:00.000000000Z,33,2,13,264.500000000,265.700000000,264.500000000,265.400000000,312,AAPL
2020-02-28T10:25:00.000000000Z,33,2,13,265.400000000,266.980000000,265.110000000,266.980000000,1847,AAPL
2020-02-28T10:26:00.000000000Z,33,2,13,266.450000000,266.450000000,266.150000000,266.150000000,1305,AAPL
2020-02-28T10:27:00.000000000Z,33,2,13,266.150000000,266.330000000,265.200000000,265.200000000,1514,AAPL
2020-02-28T10:28:00.000000000Z,33,2,13,265.300000000,266.120000000,265.010000000,265.500000000,1030,AAPL
2020-02-28T10:29:00.000000000Z,33,2,13,265.510000000,266.000000000,265.510000000,266.000000000,1181,AAPL
2020-02-28T10:30:00.000000000Z,33,2,13,266.190000000,266.190000000,265.700000000,265.700000000,207,AAPL
2020-02-28T10:31:00.000000000Z,33,2,13,266.000000000,266.000000000,265.400000000,265.400000000,775,AAPL
2020-02-28T10:32:00.000000000Z,33,2,13,265.550000000,265.550000000,264.640000000,265.000000000,2682,AAPL
2020-02-28T10:33:00.000000000Z,33,2,13,265.000000000,265.000000000,264.500000000,264.500000000,502,AAPL
2020-02-28T10:34:00.000000000Z,33,2,13,264.500000000,265.000000000,264.500000000,265.000000000,3670,AAPL
2020-02-28T10:35:00.000000000Z,33,2,13,265.000000000,265.000000000,264.620000000,264.620000000,950,AAPL
2020-02-28T10:36:00.000000000Z,33,2,13,265.000000000,265.000000000,264.630000000,264.630000000,749,AAPL
2020-02-28T10:37:00.000000000Z,33,2,13,264.660000000,264.850000000,264.560000000,264.560000000,322,AAPL
2020-02-28T10:38:00.000000000Z,33,2,13,264.510000000,264.830000000,264.510000000,264.520000000,263,AAPL
2020-02-28T10:39:00.000000000Z,33,2,13,264.850000000,264.900000000,264.850000000,264.900000000,4373,AAPL
2020-02-28T10:40:00.000000000Z,33,2,13,265.010000000,265.010000000,265.010000000,265.010000000,110,AAPL
2020-02-28T10:41:00.000000000Z,33,2,13,264.800000000,264.800000000,264.500000000,264.700000000,3823,AAPL
2020-02-28T10:42:00.000000000Z,33,2,13,264.510000000,264.700000000,264.500000000,264.500000000,3488,AAPL
2020-02-28T10:43:00.000000000Z,33,2,13,264.550000000,264.700000000,264.420000000,264.500000000,1538,AAPL
2020-02-28T10:44:00.000000000Z,33,2,13,264.600000000,264.810000000,264.540000000,264.700000000,3495,AAPL
2020-02-28T10:45:00.000000000Z,33,2,13,265.000000000,265.000000000,264.720000000,264.750000000,3669,AAPL
2020-02-28T10:46:00.000000000Z,33,2,13,264.750000000,265.000000000,264.680000000,264.680000000,3990,AAPL
2020-02-28T10:47:00.000000000Z,33,2,13,264.600000000,264.610000000,264.500000000,264.610000000,160,AAPL
2020-02-28T10:48:00.000000000Z,33,2,13,264.610000000,264.810000000,264.610000000,264.800000000,1038,AAPL
2020-02-28T10:50:00.000000000Z,33,2,13,264.950000000,264.950000000,264.950000000,264.950000000,5,AAPL
2020-02-28T10:51:00.000000000Z,33,2,13,264.950000000,265.000000000,264.950000000,264.980000000,4039,AAPL
2020-02-28T10:52:00.000000000Z,33,2,13,264.970000000,264.970000000,264.950000000,264.950000000,75,AAPL
2020-02-28T10:53:00.000000000Z,33,2,13,264.850000000,264.850000000,264.850000000,264.850000000,1,AAPL
2020-02-28T10:54:00.000000000Z,33,2,13,264.900000000,264.940000000,264.800000000,264.800000000,86,AAPL
2020-02-28T10:55:00.000000000Z,33,2,13,264.800000000,265.000000000,264.600000000,265.000000000,13649,AAPL
2020-02-28T10:56:00.000000000Z,33,2,13,265.000000000,265.700000000,265.000000000,265.700000000,156,AAPL
2020-02-28T10:57:00.000000000Z,33,2,13,265.310000000,265.970000000,265.310000000,265.400000000,1129,AAPL
2020-02-28T10:58:00.000000000Z,33,2,13,265.900000000,266.000000000,265.900000000,265.990000000,1629,AAPL
