ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-25T09:30:00.000000000Z,33,2,23,148.580000000,148.590000000,148.500000000,148.500000000,437,AAPL
2021-10-25T09:31:00.000000000Z,33,2,23,148.510000000,148.510000000,148.510000000,148.510000000,1,AAPL
2021-10-25T09:32:00.000000000Z,33,2,23,148.570000000,148.570000000,148.570000000,148.570000000,1,AAPL
2021-10-25T09:33:00.000000000Z,33,2,23,148.570000000,148.570000000,148.530000000,148.560000000,14,AAPL
2021-10-25T09:34:00.000000000Z,33,2,23,148.560000000,148.570000000,148.560000000,148.570000000,241,AAPL
2021-10-25T09:35:00.000000000Z,33,2,23,148.570000000,148.570000000,148.560000000,148.560000000,8,AAPL
2021-10-25T09:36:00.000000000Z,33,2,23,148.570000000,148.570000000,148.570000000,148.570000000,5,AAPL
2021-10-25T09:37:00.000000000Z,33,2,23,148.560000000,148.570000000,148.550000000,148.570000000,13,AAPL
2021-10-25T09:38:00.000000000Z,33,2,23,148.550000000,148.570000000,148.550000000,148.570000000,20,AAPL
2021-10-25T09:39:00.000000000Z,33,2,23,148.550000000,148.550000000,148.550000000,148.550000000,10,AAPL
2021-10-25T09:40:00.000000000Z,33,2,23,148.550000000,148.560000000,148.550000000,148.560000000,62,AAPL
2021-10-25T09:41:00.000000000Z,33,2,23,148.550000000,148.560000000,148.550000000,148.550000000,329,AAPL
2021-10-25T09:42:00.000000000Z,33,2,23,148.560000000,148.560000000,148.560000000,148.560000000,3,AAPL
2021-10-25T09:43:00.000000000Z,33,2,23,148.550000000,148.560000000,148.550000000,148.560000000,38,AAPL
2021-10-25T09:44:00.000000000Z,33,2,23,148.550000000,148.570000000,148.550000000,148.570000000,364,AAPL
2021-10-25T09:45:00.000000000Z,33,2,23,148.550000000,148.560000000,148.540000000,148.540000000,19,AAPL
2021-10-25T09:46:00.000000000Z,33,2,23,148.550000000,148.550000000,148.530000000,148.530000000,32,AAPL
2021-10-25T09:47:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,2,AAPL
2021-10-25T09:48:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,79,AAPL
2021-10-25T09:49:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,12,AAPL
2021-10-25T09:50:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,10,AAPL
2021-10-25T09:51:00.000000000Z,33,2,23,148.540000000,148.540000000,148.540000000,148.540000000,4,AAPL
2021-10-25T09:53:00.000000000Z,33,2,23,148.550000000,148.550000000,148.540000000,148.540000000,15,AAPL
2021-10-25T09:54:00.000000000Z,33,2,23,148.540000000,148.540000000,148.500000000,148.500000000,300,AAPL
2021-10-25T09:55:00.000000000Z,33,2,23,148.510000000,148.510000000,148.500000000,148.500000000,302,AAPL
2021-10-25T09:56:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,50,AAPL
2021-10-25T09:57:00.000000000Z,33,2,23,148.510000000,148.510000000,148.500000000,148.500000000,11,AAPL
2021-10-25T09:58:00.000000000Z,33,2,23,148.500000000,148.530000000,148.500000000,148.530000000,27,AAPL
2021-10-25T09:59:00.000000000Z,33,2,23,148.530000000,148.540000000,148.530000000,148.540000000,11,AAPL
2021-10-25T10:00:00.000000000Z,33,2,23,148.540000000,148.630000000,148.530000000,148.630000000,811,AAPL
2021-10-25T10:01:00.000000000Z,33,2,23,148.610000000,148.610000000,148.610000000,148.610000000,7,AAPL
2021-10-25T10:02:00.000000000Z,33,2,23,148.540000000,148.550000000,148.540000000,148.550000000,545,AAPL
2021-10-25T10:03:00.000000000Z,33,2,23,148.540000000,148.540000000,148.500000000,148.500000000,3546,AAPL
2021-10-25T10:05:00.000000000Z,33,2,23,148.510000000,148.510000000,148.500000000,148.500000000,469,AAPL
2021-10-25T10:06:00.000000000Z,33,2,23,148.500000000,148.500000000,148.500000000,148.500000000,37,AAPL
2021-10-25T10:07:00.000000000Z,33,2,23,148.500000000,148.500000000,148.500000000,148.500000000,759,AAPL
2021-10-25T10:08:00.000000000Z,33,2,23,148.500000000,148.510000000,148.500000000,148.510000000,16,AAPL
2021-10-25T10:09:00.000000000Z,33,2,23,148.510000000,148.510000000,148.510000000,148.510000000,2,AAPL
2021-10-25T10:10:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,10,AAPL
2021-10-25T10:12:00.000000000Z,33,2,23,148.540000000,148.540000000,148.540000000,148.540000000,12,AAPL
2021-10-25T10:13:00.000000000Z,33,2,23,148.540000000,148.540000000,148.540000000,148.540000000,101,AAPL
2021-10-25T10:14:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,6,AAPL
2021-10-25T10:15:00.000000000Z,33,2,23,148.530000000,148.530000000,148.500000000,148.500000000,1511,AAPL
2021-10-25T10:16:00.000000000Z,33,2,23,148.500000000,148.520000000,148.500000000,148.520000000,117,AAPL
2021-10-25T10:17:00.000000000Z,33,2,23,148.520000000,148.540000000,148.520000000,148.540000000,2,AAPL
2021-10-25T10:18:00.000000000Z,33,2,23,148.540000000,148.540000000,148.540000000,148.540000000,13,AAPL
