ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-20T09:33:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,20,AAPL
2018-08-20T09:34:00.000000000Z,33,2,14,219.000000000,219.090000000,219.000000000,219.090000000,274,AAPL
2018-08-20T09:38:00.000000000Z,33,2,14,219.090000000,219.090000000,219.090000000,219.090000000,3,AAPL
2018-08-20T09:49:00.000000000Z,33,2,14,218.910000000,218.910000000,218.910000000,218.910000000,100,AAPL
2018-08-20T09:54:00.000000000Z,33,2,14,219.050000000,219.050000000,219.050000000,219.050000000,100,AAPL
2018-08-20T09:56:00.000000000Z,33,2,14,219.050000000,219.050000000,219.050000000,219.050000000,1,AAPL
2018-08-20T09:57:00.000000000Z,33,2,14,219.050000000,219.050000000,219.050000000,219.050000000,10,AAPL
2018-08-20T09:58:00.000000000Z,33,2,14,219.050000000,219.050000000,219.050000000,219.050000000,100,AAPL
2018-08-20T09:59:00.000000000Z,33,2,14,219.040000000,219.040000000,219.040000000,219.040000000,24,AAPL
2018-08-20T10:02:00.000000000Z,33,2,14,219.030000000,219.030000000,219.030000000,219.030000000,20,AAPL
2018-08-20T10:05:00.000000000Z,33,2,14,219.040000000,219.040000000,219.040000000,219.040000000,26,AAPL
2018-08-20T10:07:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,22,AAPL
2018-08-20T10:08:00.000000000Z,33,2,14,218.820000000,218.820000000,218.810000000,218.810000000,141,AAPL
2018-08-20T10:09:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,29,AAPL
2018-08-20T10:17:00.000000000Z,33,2,14,218.640000000,218.640000000,218.640000000,218.640000000,30,AAPL
2018-08-20T10:18:00.000000000Z,33,2,14,218.640000000,218.690000000,218.640000000,218.690000000,154,AAPL
2018-08-20T10:19:00.000000000Z,33,2,14,218.690000000,218.690000000,218.610000000,218.610000000,785,AAPL
2018-08-20T10:28:00.000000000Z,33,2,14,218.650000000,218.650000000,218.650000000,218.650000000,300,AAPL
