ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-14T09:30:00.000000000Z,33,2,24,127.700000000,127.710000000,127.700000000,127.700000000,16,AAPL
2021-06-14T09:31:00.000000000Z,33,2,24,127.710000000,127.710000000,127.700000000,127.700000000,26,AAPL
2021-06-14T09:32:00.000000000Z,33,2,24,127.710000000,127.710000000,127.670000000,127.680000000,195,AAPL
2021-06-14T09:33:00.000000000Z,33,2,24,127.670000000,127.670000000,127.670000000,127.670000000,17,AAPL
2021-06-14T09:34:00.000000000Z,33,2,24,127.670000000,127.680000000,127.670000000,127.680000000,111,AAPL
2021-06-14T09:35:00.000000000Z,33,2,24,127.680000000,127.680000000,127.680000000,127.680000000,30,AAPL
2021-06-14T09:36:00.000000000Z,33,2,24,127.670000000,127.670000000,127.670000000,127.670000000,5,AAPL
2021-06-14T09:37:00.000000000Z,33,2,24,127.670000000,127.670000000,127.670000000,127.670000000,273,AAPL
2021-06-14T09:38:00.000000000Z,33,2,24,127.680000000,127.710000000,127.680000000,127.710000000,76,AAPL
2021-06-14T09:39:00.000000000Z,33,2,24,127.710000000,127.720000000,127.710000000,127.710000000,201,AAPL
2021-06-14T09:41:00.000000000Z,33,2,24,127.710000000,127.710000000,127.660000000,127.660000000,213,AAPL
2021-06-14T09:42:00.000000000Z,33,2,24,127.670000000,127.670000000,127.660000000,127.660000000,24,AAPL
2021-06-14T09:43:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,263,AAPL
2021-06-14T09:45:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,2,AAPL
2021-06-14T09:47:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,47,AAPL
2021-06-14T09:48:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,130,AAPL
2021-06-14T09:49:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,1,AAPL
2021-06-14T09:51:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,225,AAPL
2021-06-14T09:52:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,3,AAPL
2021-06-14T09:53:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,272,AAPL
2021-06-14T09:54:00.000000000Z,33,2,24,127.650000000,127.650000000,127.620000000,127.620000000,119,AAPL
2021-06-14T09:55:00.000000000Z,33,2,24,127.670000000,127.670000000,127.670000000,127.670000000,58,AAPL
2021-06-14T09:56:00.000000000Z,33,2,24,127.670000000,127.670000000,127.670000000,127.670000000,41,AAPL
2021-06-14T09:57:00.000000000Z,33,2,24,127.670000000,127.670000000,127.670000000,127.670000000,97,AAPL
2021-06-14T09:58:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,9,AAPL
2021-06-14T09:59:00.000000000Z,33,2,24,127.660000000,127.660000000,127.640000000,127.640000000,10,AAPL
2021-06-14T10:00:00.000000000Z,33,2,24,127.660000000,127.660000000,127.640000000,127.640000000,108,AAPL
2021-06-14T10:03:00.000000000Z,33,2,24,127.670000000,127.670000000,127.660000000,127.660000000,3,AAPL
2021-06-14T10:04:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,2,AAPL
2021-06-14T10:05:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,37,AAPL
2021-06-14T10:06:00.000000000Z,33,2,24,127.670000000,127.670000000,127.670000000,127.670000000,59,AAPL
2021-06-14T10:07:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,10,AAPL
2021-06-14T10:08:00.000000000Z,33,2,24,127.660000000,127.660000000,127.660000000,127.660000000,3,AAPL
2021-06-14T10:09:00.000000000Z,33,2,24,127.670000000,127.670000000,127.660000000,127.660000000,21,AAPL
2021-06-14T10:10:00.000000000Z,33,2,24,127.660000000,127.660000000,127.640000000,127.640000000,21,AAPL
2021-06-14T10:13:00.000000000Z,33,2,24,127.640000000,127.640000000,127.640000000,127.640000000,9,AAPL
2021-06-14T10:14:00.000000000Z,33,2,24,127.640000000,127.640000000,127.640000000,127.640000000,25,AAPL
2021-06-14T10:15:00.000000000Z,33,2,24,127.640000000,127.640000000,127.640000000,127.640000000,51,AAPL
2021-06-14T10:16:00.000000000Z,33,2,24,127.640000000,127.640000000,127.630000000,127.630000000,18,AAPL
2021-06-14T10:17:00.000000000Z,33,2,24,127.630000000,127.630000000,127.630000000,127.630000000,5,AAPL
2021-06-14T10:18:00.000000000Z,33,2,24,127.630000000,127.630000000,127.610000000,127.610000000,50,AAPL
2021-06-14T10:19:00.000000000Z,33,2,24,127.610000000,127.610000000,127.610000000,127.610000000,2,AAPL
2021-06-14T10:20:00.000000000Z,33,2,24,127.620000000,127.620000000,127.620000000,127.620000000,3,AAPL
2021-06-14T10:21:00.000000000Z,33,2,24,127.640000000,127.640000000,127.620000000,127.620000000,2,AAPL
2021-06-14T10:22:00.000000000Z,33,2,24,127.620000000,127.620000000,127.610000000,127.610000000,12,AAPL
2021-06-14T10:23:00.000000000Z,33,2,24,127.610000000,127.610000000,127.610000000,127.610000000,25,AAPL
2021-06-14T10:25:00.000000000Z,33,2,24,127.640000000,127.640000000,127.640000000,127.640000000,12,AAPL
2021-06-14T10:26:00.000000000Z,33,2,24,127.640000000,127.750000000,127.640000000,127.750000000,1677,AAPL
2021-06-14T10:27:00.000000000Z,33,2,24,127.740000000,127.750000000,127.740000000,127.750000000,86,AAPL
