ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-07T09:30:00.000000000Z,33,2,17,114.050000000,114.050000000,113.910000000,113.910000000,256,AAPL
2020-10-07T09:31:00.000000000Z,33,2,17,114.050000000,114.050000000,114.000000000,114.000000000,609,AAPL
2020-10-07T09:35:00.000000000Z,33,2,17,114.010000000,114.050000000,114.010000000,114.020000000,34,AAPL
2020-10-07T09:36:00.000000000Z,33,2,17,114.020000000,114.050000000,114.000000000,114.050000000,83,AAPL
2020-10-07T09:38:00.000000000Z,33,2,17,114.040000000,114.090000000,114.040000000,114.090000000,152,AAPL
2020-10-07T09:39:00.000000000Z,33,2,17,114.070000000,114.070000000,114.070000000,114.070000000,40,AAPL
2020-10-07T09:40:00.000000000Z,33,2,17,114.060000000,114.060000000,114.060000000,114.060000000,4,AAPL
2020-10-07T09:42:00.000000000Z,33,2,17,114.090000000,114.090000000,114.060000000,114.060000000,43,AAPL
2020-10-07T09:44:00.000000000Z,33,2,17,114.060000000,114.060000000,114.060000000,114.060000000,187,AAPL
2020-10-07T09:45:00.000000000Z,33,2,17,114.100000000,114.100000000,114.100000000,114.100000000,40,AAPL
2020-10-07T09:46:00.000000000Z,33,2,17,114.110000000,114.140000000,114.110000000,114.130000000,293,AAPL
2020-10-07T09:47:00.000000000Z,33,2,17,114.130000000,114.130000000,114.100000000,114.100000000,172,AAPL
2020-10-07T09:48:00.000000000Z,33,2,17,114.090000000,114.090000000,114.060000000,114.060000000,315,AAPL
2020-10-07T09:49:00.000000000Z,33,2,17,114.060000000,114.060000000,114.060000000,114.060000000,15,AAPL
2020-10-07T09:50:00.000000000Z,33,2,17,114.000000000,114.000000000,114.000000000,114.000000000,1,AAPL
2020-10-07T09:51:00.000000000Z,33,2,17,114.090000000,114.090000000,114.000000000,114.000000000,1162,AAPL
2020-10-07T09:53:00.000000000Z,33,2,17,113.980000000,114.000000000,113.950000000,114.000000000,82,AAPL
2020-10-07T09:55:00.000000000Z,33,2,17,113.960000000,113.960000000,113.860000000,113.860000000,1163,AAPL
2020-10-07T09:56:00.000000000Z,33,2,17,113.830000000,113.830000000,113.810000000,113.810000000,501,AAPL
2020-10-07T09:58:00.000000000Z,33,2,17,113.830000000,113.830000000,113.800000000,113.810000000,1753,AAPL
2020-10-07T09:59:00.000000000Z,33,2,17,113.800000000,113.800000000,113.800000000,113.800000000,104,AAPL
2020-10-07T10:00:00.000000000Z,33,2,17,113.770000000,113.770000000,113.650000000,113.650000000,280,AAPL
2020-10-07T10:01:00.000000000Z,33,2,17,113.650000000,113.710000000,113.650000000,113.710000000,25,AAPL
2020-10-07T10:02:00.000000000Z,33,2,17,113.710000000,113.770000000,113.710000000,113.750000000,1360,AAPL
2020-10-07T10:03:00.000000000Z,33,2,17,113.790000000,113.800000000,113.770000000,113.770000000,700,AAPL
2020-10-07T10:04:00.000000000Z,33,2,17,113.730000000,113.770000000,113.730000000,113.770000000,304,AAPL
2020-10-07T10:05:00.000000000Z,33,2,17,113.800000000,113.920000000,113.800000000,113.920000000,568,AAPL
2020-10-07T10:09:00.000000000Z,33,2,17,113.850000000,113.850000000,113.820000000,113.830000000,504,AAPL
2020-10-07T10:10:00.000000000Z,33,2,17,113.860000000,113.910000000,113.850000000,113.850000000,3176,AAPL
2020-10-07T10:11:00.000000000Z,33,2,17,113.850000000,113.850000000,113.800000000,113.800000000,2008,AAPL
2020-10-07T10:12:00.000000000Z,33,2,17,113.850000000,113.850000000,113.850000000,113.850000000,507,AAPL
2020-10-07T10:13:00.000000000Z,33,2,17,113.920000000,113.920000000,113.900000000,113.900000000,699,AAPL
2020-10-07T10:14:00.000000000Z,33,2,17,113.920000000,113.960000000,113.920000000,113.960000000,100,AAPL
2020-10-07T10:15:00.000000000Z,33,2,17,113.940000000,113.940000000,113.900000000,113.900000000,461,AAPL
2020-10-07T10:16:00.000000000Z,33,2,17,113.900000000,113.930000000,113.900000000,113.930000000,306,AAPL
2020-10-07T10:17:00.000000000Z,33,2,17,113.930000000,113.950000000,113.930000000,113.950000000,566,AAPL
2020-10-07T10:18:00.000000000Z,33,2,17,113.950000000,113.950000000,113.910000000,113.910000000,1600,AAPL
2020-10-07T10:19:00.000000000Z,33,2,17,113.900000000,113.900000000,113.900000000,113.900000000,322,AAPL
2020-10-07T10:20:00.000000000Z,33,2,17,113.900000000,113.920000000,113.860000000,113.900000000,280,AAPL
2020-10-07T10:21:00.000000000Z,33,2,17,113.860000000,113.920000000,113.800000000,113.800000000,1551,AAPL
2020-10-07T10:22:00.000000000Z,33,2,17,113.850000000,113.860000000,113.830000000,113.830000000,174,AAPL
2020-10-07T10:23:00.000000000Z,33,2,17,113.830000000,113.860000000,113.830000000,113.860000000,11,AAPL
2020-10-07T10:24:00.000000000Z,33,2,17,113.860000000,113.940000000,113.860000000,113.940000000,119,AAPL
2020-10-07T10:26:00.000000000Z,33,2,17,113.900000000,113.900000000,113.900000000,113.900000000,25,AAPL
