ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-12T09:30:00.000000000Z,33,2,29,158.910000000,158.930000000,158.850000000,158.930000000,1685,AAPL
2022-09-12T09:31:00.000000000Z,33,2,29,158.860000000,158.860000000,158.850000000,158.850000000,8,AAPL
2022-09-12T09:32:00.000000000Z,33,2,29,158.890000000,158.890000000,158.840000000,158.840000000,1156,AAPL
2022-09-12T09:33:00.000000000Z,33,2,29,158.840000000,158.890000000,158.840000000,158.890000000,1563,AAPL
2022-09-12T09:34:00.000000000Z,33,2,29,158.910000000,158.910000000,158.910000000,158.910000000,3,AAPL
2022-09-12T09:35:00.000000000Z,33,2,29,158.910000000,158.930000000,158.910000000,158.930000000,69,AAPL
2022-09-12T09:37:00.000000000Z,33,2,29,158.930000000,158.960000000,158.910000000,158.960000000,309,AAPL
2022-09-12T09:38:00.000000000Z,33,2,29,158.910000000,158.910000000,158.850000000,158.850000000,361,AAPL
2022-09-12T09:39:00.000000000Z,33,2,29,158.900000000,158.900000000,158.890000000,158.890000000,11,AAPL
2022-09-12T09:40:00.000000000Z,33,2,29,158.900000000,158.910000000,158.900000000,158.910000000,314,AAPL
2022-09-12T09:42:00.000000000Z,33,2,29,158.950000000,158.950000000,158.950000000,158.950000000,5,AAPL
2022-09-12T09:43:00.000000000Z,33,2,29,158.920000000,158.920000000,158.900000000,158.900000000,117,AAPL
2022-09-12T09:44:00.000000000Z,33,2,29,158.870000000,158.870000000,158.870000000,158.870000000,1,AAPL
2022-09-12T09:45:00.000000000Z,33,2,29,158.890000000,158.890000000,158.870000000,158.870000000,84,AAPL
2022-09-12T09:46:00.000000000Z,33,2,29,158.890000000,158.930000000,158.890000000,158.890000000,245,AAPL
2022-09-12T09:47:00.000000000Z,33,2,29,158.890000000,158.890000000,158.880000000,158.890000000,27,AAPL
2022-09-12T09:48:00.000000000Z,33,2,29,158.890000000,158.950000000,158.890000000,158.950000000,597,AAPL
2022-09-12T09:49:00.000000000Z,33,2,29,158.950000000,158.950000000,158.930000000,158.930000000,206,AAPL
2022-09-12T09:50:00.000000000Z,33,2,29,158.910000000,158.910000000,158.870000000,158.870000000,242,AAPL
2022-09-12T09:51:00.000000000Z,33,2,29,158.870000000,158.900000000,158.850000000,158.850000000,109,AAPL
2022-09-12T09:52:00.000000000Z,33,2,29,158.850000000,158.850000000,158.830000000,158.830000000,2204,AAPL
2022-09-12T09:53:00.000000000Z,33,2,29,158.840000000,158.890000000,158.840000000,158.890000000,50,AAPL
2022-09-12T09:54:00.000000000Z,33,2,29,158.880000000,158.880000000,158.880000000,158.880000000,110,AAPL
2022-09-12T09:55:00.000000000Z,33,2,29,158.880000000,158.880000000,158.850000000,158.860000000,653,AAPL
2022-09-12T09:56:00.000000000Z,33,2,29,158.840000000,158.840000000,158.830000000,158.830000000,210,AAPL
2022-09-12T09:57:00.000000000Z,33,2,29,158.830000000,158.830000000,158.830000000,158.830000000,1714,AAPL
2022-09-12T09:58:00.000000000Z,33,2,29,158.850000000,158.860000000,158.830000000,158.850000000,540,AAPL
2022-09-12T09:59:00.000000000Z,33,2,29,158.830000000,158.830000000,158.800000000,158.810000000,380,AAPL
2022-09-12T10:00:00.000000000Z,33,2,29,158.800000000,158.870000000,158.800000000,158.850000000,753,AAPL
2022-09-12T10:01:00.000000000Z,33,2,29,158.790000000,158.790000000,158.750000000,158.790000000,2422,AAPL
2022-09-12T10:02:00.000000000Z,33,2,29,158.790000000,158.840000000,158.750000000,158.750000000,286,AAPL
2022-09-12T10:03:00.000000000Z,33,2,29,158.770000000,158.770000000,158.770000000,158.770000000,2,AAPL
2022-09-12T10:04:00.000000000Z,33,2,29,158.770000000,158.770000000,158.750000000,158.770000000,862,AAPL
2022-09-12T10:05:00.000000000Z,33,2,29,158.790000000,158.790000000,158.750000000,158.780000000,198,AAPL
2022-09-12T10:06:00.000000000Z,33,2,29,158.770000000,158.790000000,158.760000000,158.780000000,247,AAPL
2022-09-12T10:07:00.000000000Z,33,2,29,158.760000000,158.760000000,158.720000000,158.740000000,3226,AAPL
2022-09-12T10:08:00.000000000Z,33,2,29,158.740000000,158.740000000,158.700000000,158.740000000,114,AAPL
2022-09-12T10:09:00.000000000Z,33,2,29,158.740000000,158.740000000,158.700000000,158.700000000,457,AAPL
2022-09-12T10:10:00.000000000Z,33,2,29,158.730000000,158.780000000,158.700000000,158.770000000,32,AAPL
2022-09-12T10:11:00.000000000Z,33,2,29,158.770000000,158.780000000,158.770000000,158.780000000,4,AAPL
2022-09-12T10:12:00.000000000Z,33,2,29,158.800000000,158.800000000,158.710000000,158.710000000,401,AAPL
2022-09-12T10:13:00.000000000Z,33,2,29,158.700000000,158.730000000,158.700000000,158.730000000,180,AAPL
2022-09-12T10:14:00.000000000Z,33,2,29,158.780000000,158.850000000,158.750000000,158.750000000,148,AAPL
2022-09-12T10:15:00.000000000Z,33,2,29,158.700000000,158.740000000,158.650000000,158.700000000,1068,AAPL
2022-09-12T10:16:00.000000000Z,33,2,29,158.700000000,158.700000000,158.650000000,158.670000000,1106,AAPL
2022-09-12T10:17:00.000000000Z,33,2,29,158.740000000,158.740000000,158.740000000,158.740000000,5,AAPL
2022-09-12T10:18:00.000000000Z,33,2,29,158.740000000,158.740000000,158.740000000,158.740000000,4,AAPL
2022-09-12T10:19:00.000000000Z,33,2,29,158.740000000,158.740000000,158.740000000,158.740000000,2,AAPL
2022-09-12T10:20:00.000000000Z,33,2,29,158.740000000,158.750000000,158.690000000,158.750000000,12,AAPL
2022-09-12T10:21:00.000000000Z,33,2,29,158.750000000,158.760000000,158.750000000,158.750000000,18,AAPL
2022-09-12T10:22:00.000000000Z,33,2,29,158.700000000,158.760000000,158.680000000,158.760000000,243,AAPL
2022-09-12T10:23:00.000000000Z,33,2,29,158.760000000,158.770000000,158.760000000,158.770000000,54,AAPL
2022-09-12T10:24:00.000000000Z,33,2,29,158.760000000,158.790000000,158.760000000,158.790000000,21,AAPL
2022-09-12T10:25:00.000000000Z,33,2,29,158.800000000,158.820000000,158.800000000,158.820000000,611,AAPL
2022-09-12T10:26:00.000000000Z,33,2,29,158.820000000,158.820000000,158.820000000,158.820000000,1,AAPL
2022-09-12T10:27:00.000000000Z,33,2,29,158.820000000,158.820000000,158.820000000,158.820000000,24,AAPL
2022-09-12T10:28:00.000000000Z,33,2,29,158.820000000,158.820000000,158.820000000,158.820000000,21,AAPL
2022-09-12T10:29:00.000000000Z,33,2,29,158.820000000,158.820000000,158.820000000,158.820000000,79,AAPL
2022-09-12T10:30:00.000000000Z,33,2,29,158.830000000,158.840000000,158.820000000,158.820000000,214,AAPL
2022-09-12T10:31:00.000000000Z,33,2,29,158.830000000,158.830000000,158.820000000,158.820000000,284,AAPL
2022-09-12T10:32:00.000000000Z,33,2,29,158.860000000,158.860000000,158.860000000,158.860000000,5,AAPL
2022-09-12T10:33:00.000000000Z,33,2,29,158.880000000,158.890000000,158.880000000,158.890000000,11,AAPL
2022-09-12T10:34:00.000000000Z,33,2,29,158.890000000,158.890000000,158.880000000,158.880000000,33,AAPL
2022-09-12T10:35:00.000000000Z,33,2,29,158.880000000,158.880000000,158.880000000,158.880000000,19,AAPL
2022-09-12T10:36:00.000000000Z,33,2,29,158.850000000,158.850000000,158.850000000,158.850000000,1,AAPL
2022-09-12T10:37:00.000000000Z,33,2,29,158.850000000,158.880000000,158.850000000,158.850000000,437,AAPL
2022-09-12T10:38:00.000000000Z,33,2,29,158.850000000,158.900000000,158.850000000,158.900000000,1334,AAPL
2022-09-12T10:39:00.000000000Z,33,2,29,158.910000000,158.920000000,158.910000000,158.920000000,8,AAPL
2022-09-12T10:40:00.000000000Z,33,2,29,158.910000000,158.920000000,158.910000000,158.910000000,35,AAPL
2022-09-12T10:41:00.000000000Z,33,2,29,158.900000000,158.920000000,158.860000000,158.920000000,1127,AAPL
2022-09-12T10:42:00.000000000Z,33,2,29,158.900000000,158.920000000,158.900000000,158.900000000,1512,AAPL
2022-09-12T10:43:00.000000000Z,33,2,29,158.900000000,158.910000000,158.900000000,158.900000000,34,AAPL
2022-09-12T10:44:00.000000000Z,33,2,29,158.890000000,158.890000000,158.890000000,158.890000000,4,AAPL
2022-09-12T10:45:00.000000000Z,33,2,29,158.900000000,158.910000000,158.900000000,158.910000000,37,AAPL
2022-09-12T10:46:00.000000000Z,33,2,29,158.910000000,158.920000000,158.910000000,158.920000000,115,AAPL
2022-09-12T10:47:00.000000000Z,33,2,29,158.910000000,158.910000000,158.910000000,158.910000000,100,AAPL
2022-09-12T10:48:00.000000000Z,33,2,29,158.900000000,158.900000000,158.900000000,158.900000000,1191,AAPL
2022-09-12T10:49:00.000000000Z,33,2,29,158.900000000,158.900000000,158.890000000,158.890000000,171,AAPL
2022-09-12T10:50:00.000000000Z,33,2,29,158.890000000,158.930000000,158.870000000,158.870000000,1228,AAPL
2022-09-12T10:51:00.000000000Z,33,2,29,158.870000000,158.900000000,158.870000000,158.900000000,152,AAPL
2022-09-12T10:52:00.000000000Z,33,2,29,158.920000000,158.920000000,158.900000000,158.920000000,13,AAPL
