ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-27T09:39:00.000000000Z,33,2,14,222.650000000,222.650000000,222.650000000,222.650000000,100,AAPL
2018-09-27T09:44:00.000000000Z,33,2,14,222.410000000,222.410000000,222.410000000,222.410000000,158,AAPL
2018-09-27T09:46:00.000000000Z,33,2,14,222.450000000,222.450000000,222.410000000,222.410000000,170,AAPL
2018-09-27T09:47:00.000000000Z,33,2,14,222.450000000,222.450000000,222.450000000,222.450000000,62,AAPL
2018-09-27T09:49:00.000000000Z,33,2,14,222.450000000,222.450000000,222.450000000,222.450000000,20,AAPL
2018-09-27T09:51:00.000000000Z,33,2,14,222.610000000,222.740000000,222.600000000,222.600000000,249,AAPL
2018-09-27T09:58:00.000000000Z,33,2,14,222.730000000,222.740000000,222.730000000,222.740000000,284,AAPL
2018-09-27T10:08:00.000000000Z,33,2,14,222.740000000,222.790000000,222.740000000,222.790000000,200,AAPL
2018-09-27T10:10:00.000000000Z,33,2,14,222.600000000,222.600000000,222.600000000,222.600000000,70,AAPL
2018-09-27T10:13:00.000000000Z,33,2,14,222.760000000,222.760000000,222.760000000,222.760000000,500,AAPL
2018-09-27T10:14:00.000000000Z,33,2,14,222.760000000,222.760000000,222.760000000,222.760000000,10,AAPL
2018-09-27T10:15:00.000000000Z,33,2,14,222.720000000,222.790000000,222.720000000,222.790000000,610,AAPL
2018-09-27T10:17:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,50,AAPL
2018-09-27T10:20:00.000000000Z,33,2,14,222.620000000,222.620000000,222.620000000,222.620000000,1,AAPL
2018-09-27T10:22:00.000000000Z,33,2,14,222.760000000,222.790000000,222.760000000,222.790000000,320,AAPL
2018-09-27T10:23:00.000000000Z,33,2,14,222.790000000,222.800000000,222.790000000,222.800000000,2380,AAPL
2018-09-27T10:24:00.000000000Z,33,2,14,222.830000000,222.850000000,222.800000000,222.840000000,701,AAPL
2018-09-27T10:30:00.000000000Z,33,2,14,222.840000000,222.840000000,222.840000000,222.840000000,219,AAPL
2018-09-27T10:34:00.000000000Z,33,2,14,222.840000000,222.840000000,222.840000000,222.840000000,947,AAPL
2018-09-27T10:35:00.000000000Z,33,2,14,222.860000000,222.960000000,222.840000000,222.960000000,2170,AAPL
2018-09-27T10:36:00.000000000Z,33,2,14,222.880000000,222.880000000,222.880000000,222.880000000,28,AAPL
2018-09-27T10:37:00.000000000Z,33,2,14,222.950000000,222.950000000,222.950000000,222.950000000,1,AAPL
2018-09-27T10:40:00.000000000Z,33,2,14,222.840000000,222.900000000,222.840000000,222.900000000,101,AAPL
2018-09-27T10:41:00.000000000Z,33,2,14,222.980000000,223.000000000,222.980000000,223.000000000,488,AAPL
2018-09-27T10:42:00.000000000Z,33,2,14,222.870000000,223.120000000,222.870000000,223.120000000,198,AAPL
2018-09-27T10:45:00.000000000Z,33,2,14,222.900000000,222.900000000,222.900000000,222.900000000,1,AAPL
2018-09-27T10:46:00.000000000Z,33,2,14,222.970000000,223.040000000,222.970000000,223.040000000,141,AAPL
2018-09-27T10:47:00.000000000Z,33,2,14,223.070000000,223.070000000,223.070000000,223.070000000,1,AAPL
2018-09-27T10:50:00.000000000Z,33,2,14,223.000000000,223.100000000,223.000000000,223.100000000,11,AAPL
2018-09-27T10:54:00.000000000Z,33,2,14,222.870000000,222.870000000,222.870000000,222.870000000,2,AAPL
2018-09-27T10:56:00.000000000Z,33,2,14,223.130000000,223.150000000,223.130000000,223.150000000,10,AAPL
