ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-20T09:31:00.000000000Z,33,2,22,143.190000000,143.190000000,143.190000000,143.190000000,1,AAPL
2021-07-20T09:32:00.000000000Z,33,2,22,143.190000000,143.190000000,143.190000000,143.190000000,96,AAPL
2021-07-20T09:33:00.000000000Z,33,2,22,143.190000000,143.190000000,143.190000000,143.190000000,10,AAPL
2021-07-20T09:34:00.000000000Z,33,2,22,143.190000000,143.200000000,143.190000000,143.200000000,427,AAPL
2021-07-20T09:35:00.000000000Z,33,2,22,143.230000000,143.230000000,143.230000000,143.230000000,237,AAPL
2021-07-20T09:36:00.000000000Z,33,2,22,143.250000000,143.250000000,143.240000000,143.250000000,153,AAPL
2021-07-20T09:37:00.000000000Z,33,2,22,143.270000000,143.290000000,143.260000000,143.290000000,92,AAPL
2021-07-20T09:38:00.000000000Z,33,2,22,143.290000000,143.290000000,143.200000000,143.290000000,1304,AAPL
2021-07-20T09:39:00.000000000Z,33,2,22,143.270000000,143.270000000,143.210000000,143.210000000,205,AAPL
2021-07-20T09:40:00.000000000Z,33,2,22,143.210000000,143.210000000,143.160000000,143.160000000,426,AAPL
2021-07-20T09:41:00.000000000Z,33,2,22,143.150000000,143.150000000,143.150000000,143.150000000,128,AAPL
2021-07-20T09:42:00.000000000Z,33,2,22,143.140000000,143.150000000,143.130000000,143.130000000,261,AAPL
2021-07-20T09:44:00.000000000Z,33,2,22,143.110000000,143.110000000,143.100000000,143.100000000,421,AAPL
2021-07-20T09:45:00.000000000Z,33,2,22,143.100000000,143.100000000,143.100000000,143.100000000,4,AAPL
2021-07-20T09:46:00.000000000Z,33,2,22,143.080000000,143.080000000,143.020000000,143.020000000,1546,AAPL
2021-07-20T09:47:00.000000000Z,33,2,22,143.020000000,143.170000000,143.020000000,143.100000000,610,AAPL
2021-07-20T09:48:00.000000000Z,33,2,22,143.090000000,143.090000000,143.000000000,143.000000000,1400,AAPL
2021-07-20T09:49:00.000000000Z,33,2,22,142.980000000,143.010000000,142.970000000,143.000000000,125,AAPL
2021-07-20T09:50:00.000000000Z,33,2,22,143.000000000,143.000000000,142.950000000,142.950000000,252,AAPL
2021-07-20T09:51:00.000000000Z,33,2,22,142.900000000,142.900000000,142.750000000,142.750000000,837,AAPL
2021-07-20T09:52:00.000000000Z,33,2,22,142.770000000,142.970000000,142.760000000,142.760000000,102,AAPL
2021-07-20T09:53:00.000000000Z,33,2,22,142.760000000,142.760000000,142.750000000,142.750000000,179,AAPL
2021-07-20T09:54:00.000000000Z,33,2,22,142.750000000,142.770000000,142.750000000,142.770000000,13,AAPL
2021-07-20T09:55:00.000000000Z,33,2,22,142.810000000,142.810000000,142.810000000,142.810000000,94,AAPL
2021-07-20T09:57:00.000000000Z,33,2,22,142.930000000,142.930000000,142.930000000,142.930000000,30,AAPL
2021-07-20T09:58:00.000000000Z,33,2,22,142.930000000,142.930000000,142.930000000,142.930000000,39,AAPL
2021-07-20T09:59:00.000000000Z,33,2,22,142.920000000,142.920000000,142.920000000,142.920000000,100,AAPL
2021-07-20T10:00:00.000000000Z,33,2,22,142.920000000,142.920000000,142.870000000,142.870000000,147,AAPL
2021-07-20T10:01:00.000000000Z,33,2,22,142.900000000,142.920000000,142.900000000,142.920000000,100,AAPL
2021-07-20T10:02:00.000000000Z,33,2,22,142.880000000,142.880000000,142.870000000,142.870000000,155,AAPL
2021-07-20T10:03:00.000000000Z,33,2,22,142.910000000,142.910000000,142.910000000,142.910000000,50,AAPL
2021-07-20T10:04:00.000000000Z,33,2,22,142.910000000,142.920000000,142.910000000,142.920000000,60,AAPL
2021-07-20T10:05:00.000000000Z,33,2,22,142.900000000,142.910000000,142.900000000,142.900000000,94,AAPL
2021-07-20T10:06:00.000000000Z,33,2,22,142.910000000,142.910000000,142.900000000,142.900000000,181,AAPL
2021-07-20T10:07:00.000000000Z,33,2,22,142.880000000,142.910000000,142.870000000,142.910000000,797,AAPL
2021-07-20T10:08:00.000000000Z,33,2,22,142.910000000,142.930000000,142.910000000,142.930000000,591,AAPL
2021-07-20T10:09:00.000000000Z,33,2,22,142.950000000,142.990000000,142.950000000,142.990000000,2,AAPL
2021-07-20T10:10:00.000000000Z,33,2,22,142.980000000,142.980000000,142.980000000,142.980000000,9,AAPL
2021-07-20T10:11:00.000000000Z,33,2,22,142.990000000,143.000000000,142.990000000,143.000000000,85,AAPL
2021-07-20T10:12:00.000000000Z,33,2,22,143.010000000,143.100000000,143.010000000,143.100000000,406,AAPL
2021-07-20T10:13:00.000000000Z,33,2,22,143.130000000,143.130000000,143.130000000,143.130000000,135,AAPL
2021-07-20T10:14:00.000000000Z,33,2,22,143.170000000,143.250000000,143.170000000,143.170000000,330,AAPL
2021-07-20T10:15:00.000000000Z,33,2,22,143.170000000,143.300000000,143.150000000,143.300000000,810,AAPL
2021-07-20T10:16:00.000000000Z,33,2,22,143.290000000,143.290000000,143.240000000,143.240000000,348,AAPL
2021-07-20T10:17:00.000000000Z,33,2,22,143.250000000,143.250000000,143.230000000,143.230000000,181,AAPL
2021-07-20T10:18:00.000000000Z,33,2,22,143.200000000,143.230000000,143.200000000,143.230000000,30,AAPL
2021-07-20T10:19:00.000000000Z,33,2,22,143.230000000,143.230000000,143.150000000,143.230000000,250,AAPL
2021-07-20T10:20:00.000000000Z,33,2,22,143.250000000,143.270000000,143.240000000,143.270000000,395,AAPL
2021-07-20T10:21:00.000000000Z,33,2,22,143.200000000,143.230000000,143.200000000,143.200000000,1092,AAPL
2021-07-20T10:22:00.000000000Z,33,2,22,143.170000000,143.200000000,143.170000000,143.200000000,6,AAPL
2021-07-20T10:23:00.000000000Z,33,2,22,143.230000000,143.260000000,143.200000000,143.250000000,121,AAPL
2021-07-20T10:24:00.000000000Z,33,2,22,143.210000000,143.210000000,143.210000000,143.210000000,11,AAPL
2021-07-20T10:25:00.000000000Z,33,2,22,143.170000000,143.210000000,143.160000000,143.200000000,97,AAPL
2021-07-20T10:26:00.000000000Z,33,2,22,143.200000000,143.200000000,143.150000000,143.200000000,154,AAPL
2021-07-20T10:27:00.000000000Z,33,2,22,143.200000000,143.200000000,143.190000000,143.200000000,379,AAPL
2021-07-20T10:28:00.000000000Z,33,2,22,143.200000000,143.250000000,143.200000000,143.250000000,25,AAPL
2021-07-20T10:30:00.000000000Z,33,2,22,143.250000000,143.260000000,143.250000000,143.250000000,142,AAPL
2021-07-20T10:31:00.000000000Z,33,2,22,143.260000000,143.260000000,143.260000000,143.260000000,12,AAPL
2021-07-20T10:32:00.000000000Z,33,2,22,143.200000000,143.200000000,143.190000000,143.190000000,62,AAPL
2021-07-20T10:33:00.000000000Z,33,2,22,143.180000000,143.200000000,143.160000000,143.200000000,391,AAPL
2021-07-20T10:34:00.000000000Z,33,2,22,143.200000000,143.230000000,143.200000000,143.230000000,378,AAPL
2021-07-20T10:35:00.000000000Z,33,2,22,143.210000000,143.250000000,143.210000000,143.250000000,261,AAPL
2021-07-20T10:36:00.000000000Z,33,2,22,143.260000000,143.300000000,143.250000000,143.250000000,759,AAPL
2021-07-20T10:37:00.000000000Z,33,2,22,143.250000000,143.250000000,143.200000000,143.250000000,1618,AAPL
2021-07-20T10:38:00.000000000Z,33,2,22,143.230000000,143.350000000,143.230000000,143.300000000,954,AAPL
2021-07-20T10:39:00.000000000Z,33,2,22,143.380000000,143.380000000,143.380000000,143.380000000,300,AAPL
2021-07-20T10:40:00.000000000Z,33,2,22,143.400000000,143.400000000,143.400000000,143.400000000,505,AAPL
2021-07-20T10:41:00.000000000Z,33,2,22,143.400000000,143.550000000,143.400000000,143.550000000,812,AAPL
2021-07-20T10:42:00.000000000Z,33,2,22,143.550000000,143.550000000,143.540000000,143.540000000,7,AAPL
2021-07-20T10:43:00.000000000Z,33,2,22,143.550000000,143.550000000,143.550000000,143.550000000,5,AAPL
2021-07-20T10:44:00.000000000Z,33,2,22,143.540000000,143.540000000,143.510000000,143.510000000,114,AAPL
2021-07-20T10:45:00.000000000Z,33,2,22,143.510000000,143.510000000,143.510000000,143.510000000,1,AAPL
2021-07-20T10:47:00.000000000Z,33,2,22,143.500000000,143.510000000,143.490000000,143.500000000,346,AAPL
2021-07-20T10:48:00.000000000Z,33,2,22,143.440000000,143.440000000,143.440000000,143.440000000,1,AAPL
2021-07-20T10:49:00.000000000Z,33,2,22,143.390000000,143.390000000,143.300000000,143.370000000,625,AAPL
2021-07-20T10:50:00.000000000Z,33,2,22,143.300000000,143.310000000,143.210000000,143.260000000,2435,AAPL
2021-07-20T10:51:00.000000000Z,33,2,22,143.370000000,143.370000000,143.370000000,143.370000000,1,AAPL
2021-07-20T10:52:00.000000000Z,33,2,22,143.370000000,143.370000000,143.280000000,143.280000000,551,AAPL
2021-07-20T10:53:00.000000000Z,33,2,22,143.280000000,143.280000000,143.280000000,143.280000000,160,AAPL
2021-07-20T10:56:00.000000000Z,33,2,22,143.500000000,143.580000000,143.500000000,143.580000000,228,AAPL
2021-07-20T10:57:00.000000000Z,33,2,22,143.550000000,143.550000000,143.530000000,143.530000000,100,AAPL
2021-07-20T10:58:00.000000000Z,33,2,22,143.600000000,143.610000000,143.600000000,143.610000000,13,AAPL
2021-07-20T10:59:00.000000000Z,33,2,22,143.610000000,143.610000000,143.610000000,143.610000000,1,AAPL
2021-07-20T11:00:00.000000000Z,33,2,22,143.610000000,143.740000000,143.510000000,143.510000000,2740,AAPL
2021-07-20T11:01:00.000000000Z,33,2,22,143.450000000,143.490000000,143.430000000,143.490000000,1745,AAPL
2021-07-20T11:02:00.000000000Z,33,2,22,143.450000000,143.590000000,143.450000000,143.590000000,889,AAPL
2021-07-20T11:03:00.000000000Z,33,2,22,143.610000000,143.610000000,143.520000000,143.530000000,1002,AAPL
2021-07-20T11:04:00.000000000Z,33,2,22,143.610000000,143.670000000,143.610000000,143.670000000,108,AAPL
2021-07-20T11:05:00.000000000Z,33,2,22,143.670000000,143.750000000,143.650000000,143.690000000,880,AAPL
2021-07-20T11:06:00.000000000Z,33,2,22,143.680000000,143.730000000,143.650000000,143.730000000,231,AAPL
2021-07-20T11:07:00.000000000Z,33,2,22,143.740000000,143.770000000,143.730000000,143.750000000,2143,AAPL
2021-07-20T11:08:00.000000000Z,33,2,22,143.740000000,143.800000000,143.740000000,143.800000000,867,AAPL
2021-07-20T11:09:00.000000000Z,33,2,22,143.790000000,143.790000000,143.790000000,143.790000000,46,AAPL
2021-07-20T11:10:00.000000000Z,33,2,22,143.750000000,143.750000000,143.640000000,143.640000000,593,AAPL
2021-07-20T11:11:00.000000000Z,33,2,22,143.640000000,143.650000000,143.600000000,143.600000000,1742,AAPL
2021-07-20T11:12:00.000000000Z,33,2,22,143.580000000,143.670000000,143.580000000,143.640000000,982,AAPL
2021-07-20T11:13:00.000000000Z,33,2,22,143.650000000,143.650000000,143.590000000,143.590000000,330,AAPL
2021-07-20T11:14:00.000000000Z,33,2,22,143.570000000,143.580000000,143.520000000,143.580000000,615,AAPL
2021-07-20T11:15:00.000000000Z,33,2,22,143.580000000,143.630000000,143.570000000,143.630000000,1709,AAPL
2021-07-20T11:16:00.000000000Z,33,2,22,143.640000000,143.660000000,143.620000000,143.620000000,735,AAPL
2021-07-20T11:17:00.000000000Z,33,2,22,143.670000000,143.670000000,143.650000000,143.650000000,233,AAPL
2021-07-20T11:18:00.000000000Z,33,2,22,143.640000000,143.640000000,143.610000000,143.630000000,572,AAPL
2021-07-20T11:19:00.000000000Z,33,2,22,143.650000000,143.650000000,143.610000000,143.610000000,115,AAPL
2021-07-20T11:20:00.000000000Z,33,2,22,143.610000000,143.620000000,143.550000000,143.550000000,702,AAPL
2021-07-20T11:21:00.000000000Z,33,2,22,143.540000000,143.560000000,143.500000000,143.560000000,1868,AAPL
2021-07-20T11:22:00.000000000Z,33,2,22,143.570000000,143.630000000,143.570000000,143.630000000,310,AAPL
2021-07-20T11:23:00.000000000Z,33,2,22,143.630000000,143.630000000,143.570000000,143.570000000,42,AAPL
2021-07-20T11:24:00.000000000Z,33,2,22,143.570000000,143.570000000,143.550000000,143.550000000,2383,AAPL
2021-07-20T11:25:00.000000000Z,33,2,22,143.550000000,143.550000000,143.490000000,143.490000000,1028,AAPL
2021-07-20T11:26:00.000000000Z,33,2,22,143.490000000,143.490000000,143.460000000,143.470000000,403,AAPL
2021-07-20T11:27:00.000000000Z,33,2,22,143.470000000,143.530000000,143.470000000,143.510000000,615,AAPL
2021-07-20T11:28:00.000000000Z,33,2,22,143.550000000,143.550000000,143.550000000,143.550000000,1,AAPL
2021-07-20T11:29:00.000000000Z,33,2,22,143.550000000,143.580000000,143.550000000,143.580000000,319,AAPL
2021-07-20T11:30:00.000000000Z,33,2,22,143.580000000,143.600000000,143.570000000,143.600000000,811,AAPL
2021-07-20T11:31:00.000000000Z,33,2,22,143.590000000,143.590000000,143.480000000,143.530000000,1498,AAPL
