ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-05T09:30:00.000000000Z,33,2,22,146.950000000,146.950000000,146.950000000,146.950000000,111,AAPL
2021-08-05T09:31:00.000000000Z,33,2,22,146.950000000,146.950000000,146.950000000,146.950000000,507,AAPL
2021-08-05T09:32:00.000000000Z,33,2,22,146.950000000,146.950000000,146.950000000,146.950000000,3,AAPL
2021-08-05T09:33:00.000000000Z,33,2,22,146.950000000,146.960000000,146.950000000,146.960000000,34,AAPL
2021-08-05T09:34:00.000000000Z,33,2,22,146.980000000,146.980000000,146.980000000,146.980000000,600,AAPL
2021-08-05T09:35:00.000000000Z,33,2,22,146.950000000,146.970000000,146.930000000,146.970000000,109,AAPL
2021-08-05T09:36:00.000000000Z,33,2,22,146.960000000,146.960000000,146.960000000,146.960000000,6,AAPL
2021-08-05T09:37:00.000000000Z,33,2,22,146.970000000,146.970000000,146.970000000,146.970000000,6,AAPL
2021-08-05T09:38:00.000000000Z,33,2,22,146.970000000,146.970000000,146.960000000,146.960000000,10,AAPL
2021-08-05T09:39:00.000000000Z,33,2,22,146.990000000,146.990000000,146.990000000,146.990000000,2,AAPL
2021-08-05T09:40:00.000000000Z,33,2,22,146.990000000,147.000000000,146.990000000,147.000000000,55,AAPL
2021-08-05T09:41:00.000000000Z,33,2,22,147.000000000,147.050000000,147.000000000,147.050000000,524,AAPL
2021-08-05T09:42:00.000000000Z,33,2,22,147.040000000,147.050000000,147.040000000,147.050000000,11,AAPL
2021-08-05T09:43:00.000000000Z,33,2,22,147.050000000,147.050000000,147.050000000,147.050000000,10,AAPL
2021-08-05T09:44:00.000000000Z,33,2,22,147.050000000,147.050000000,147.010000000,147.050000000,14,AAPL
2021-08-05T09:46:00.000000000Z,33,2,22,147.010000000,147.010000000,147.000000000,147.000000000,152,AAPL
2021-08-05T09:48:00.000000000Z,33,2,22,146.990000000,147.000000000,146.990000000,147.000000000,3,AAPL
2021-08-05T09:49:00.000000000Z,33,2,22,146.990000000,146.990000000,146.990000000,146.990000000,1,AAPL
2021-08-05T09:50:00.000000000Z,33,2,22,146.990000000,146.990000000,146.990000000,146.990000000,1,AAPL
2021-08-05T09:52:00.000000000Z,33,2,22,147.000000000,147.030000000,147.000000000,147.030000000,54,AAPL
2021-08-05T09:53:00.000000000Z,33,2,22,147.030000000,147.070000000,147.030000000,147.070000000,208,AAPL
2021-08-05T09:54:00.000000000Z,33,2,22,147.090000000,147.100000000,147.050000000,147.090000000,101,AAPL
2021-08-05T09:55:00.000000000Z,33,2,22,147.060000000,147.060000000,147.060000000,147.060000000,2,AAPL
2021-08-05T09:56:00.000000000Z,33,2,22,147.060000000,147.060000000,147.060000000,147.060000000,6,AAPL
2021-08-05T09:57:00.000000000Z,33,2,22,147.050000000,147.050000000,147.050000000,147.050000000,9,AAPL
2021-08-05T09:58:00.000000000Z,33,2,22,147.050000000,147.050000000,147.050000000,147.050000000,1,AAPL
2021-08-05T09:59:00.000000000Z,33,2,22,147.080000000,147.080000000,147.080000000,147.080000000,2,AAPL
2021-08-05T10:00:00.000000000Z,33,2,22,147.090000000,147.090000000,147.090000000,147.090000000,1,AAPL
2021-08-05T10:01:00.000000000Z,33,2,22,147.100000000,147.110000000,147.100000000,147.110000000,32,AAPL
2021-08-05T10:02:00.000000000Z,33,2,22,147.110000000,147.110000000,147.000000000,147.000000000,143,AAPL
2021-08-05T10:03:00.000000000Z,33,2,22,147.040000000,147.040000000,147.040000000,147.040000000,31,AAPL
2021-08-05T10:04:00.000000000Z,33,2,22,147.040000000,147.040000000,147.030000000,147.030000000,2,AAPL
2021-08-05T10:05:00.000000000Z,33,2,22,147.020000000,147.020000000,147.000000000,147.020000000,187,AAPL
2021-08-05T10:06:00.000000000Z,33,2,22,147.010000000,147.010000000,147.000000000,147.010000000,615,AAPL
2021-08-05T10:07:00.000000000Z,33,2,22,147.020000000,147.020000000,147.010000000,147.010000000,23,AAPL
2021-08-05T10:08:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,13,AAPL
2021-08-05T10:09:00.000000000Z,33,2,22,147.020000000,147.050000000,147.020000000,147.020000000,31,AAPL
2021-08-05T10:10:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,1,AAPL
2021-08-05T10:11:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,11,AAPL
2021-08-05T10:12:00.000000000Z,33,2,22,147.000000000,147.000000000,147.000000000,147.000000000,15,AAPL
2021-08-05T10:13:00.000000000Z,33,2,22,147.000000000,147.000000000,147.000000000,147.000000000,108,AAPL
2021-08-05T10:14:00.000000000Z,33,2,22,147.000000000,147.020000000,147.000000000,147.020000000,213,AAPL
2021-08-05T10:15:00.000000000Z,33,2,22,147.030000000,147.030000000,147.030000000,147.030000000,1,AAPL
2021-08-05T10:17:00.000000000Z,33,2,22,147.030000000,147.030000000,147.020000000,147.020000000,2,AAPL
2021-08-05T10:18:00.000000000Z,33,2,22,147.030000000,147.060000000,147.030000000,147.060000000,3,AAPL
2021-08-05T10:19:00.000000000Z,33,2,22,147.060000000,147.060000000,147.060000000,147.060000000,7,AAPL
2021-08-05T10:20:00.000000000Z,33,2,22,147.060000000,147.100000000,147.060000000,147.100000000,4,AAPL
2021-08-05T10:21:00.000000000Z,33,2,22,147.090000000,147.090000000,147.080000000,147.080000000,208,AAPL
2021-08-05T10:22:00.000000000Z,33,2,22,147.090000000,147.090000000,147.080000000,147.080000000,4,AAPL
2021-08-05T10:23:00.000000000Z,33,2,22,147.050000000,147.050000000,147.030000000,147.030000000,144,AAPL
2021-08-05T10:24:00.000000000Z,33,2,22,147.030000000,147.030000000,147.030000000,147.030000000,6,AAPL
2021-08-05T10:28:00.000000000Z,33,2,22,147.040000000,147.040000000,147.030000000,147.030000000,4,AAPL
2021-08-05T10:30:00.000000000Z,33,2,22,147.030000000,147.030000000,147.030000000,147.030000000,10,AAPL
2021-08-05T10:31:00.000000000Z,33,2,22,147.030000000,147.030000000,147.030000000,147.030000000,4,AAPL
2021-08-05T10:34:00.000000000Z,33,2,22,147.010000000,147.010000000,146.990000000,146.990000000,109,AAPL
2021-08-05T10:35:00.000000000Z,33,2,22,146.960000000,146.960000000,146.960000000,146.960000000,23,AAPL
2021-08-05T10:36:00.000000000Z,33,2,22,146.980000000,147.010000000,146.980000000,147.000000000,283,AAPL
2021-08-05T10:40:00.000000000Z,33,2,22,146.970000000,147.000000000,146.970000000,147.000000000,3,AAPL
2021-08-05T10:41:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,1,AAPL
2021-08-05T10:42:00.000000000Z,33,2,22,147.010000000,147.020000000,147.010000000,147.010000000,38,AAPL
2021-08-05T10:43:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,9,AAPL
2021-08-05T10:44:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,1,AAPL
2021-08-05T10:45:00.000000000Z,33,2,22,147.020000000,147.020000000,147.020000000,147.020000000,1,AAPL
2021-08-05T10:46:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,50,AAPL
2021-08-05T10:47:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,5,AAPL
2021-08-05T10:48:00.000000000Z,33,2,22,147.010000000,147.010000000,147.010000000,147.010000000,213,AAPL
2021-08-05T10:49:00.000000000Z,33,2,22,147.010000000,147.030000000,147.010000000,147.030000000,50,AAPL
2021-08-05T10:50:00.000000000Z,33,2,22,147.020000000,147.050000000,147.020000000,147.050000000,30,AAPL
2021-08-05T10:51:00.000000000Z,33,2,22,147.030000000,147.030000000,147.030000000,147.030000000,21,AAPL
2021-08-05T10:53:00.000000000Z,33,2,22,147.030000000,147.030000000,147.030000000,147.030000000,3,AAPL
2021-08-05T10:54:00.000000000Z,33,2,22,147.030000000,147.030000000,147.030000000,147.030000000,33,AAPL
2021-08-05T10:56:00.000000000Z,33,2,22,147.050000000,147.060000000,147.050000000,147.060000000,8,AAPL
2021-08-05T10:57:00.000000000Z,33,2,22,147.030000000,147.060000000,147.030000000,147.060000000,3,AAPL
2021-08-05T10:58:00.000000000Z,33,2,22,147.050000000,147.050000000,147.050000000,147.050000000,1,AAPL
2021-08-05T11:00:00.000000000Z,33,2,22,147.020000000,147.020000000,147.010000000,147.010000000,461,AAPL
2021-08-05T11:01:00.000000000Z,33,2,22,147.020000000,147.020000000,147.020000000,147.020000000,511,AAPL
2021-08-05T11:02:00.000000000Z,33,2,22,147.060000000,147.060000000,147.050000000,147.050000000,16,AAPL
2021-08-05T11:03:00.000000000Z,33,2,22,147.050000000,147.050000000,147.050000000,147.050000000,18,AAPL
2021-08-05T11:04:00.000000000Z,33,2,22,147.020000000,147.030000000,147.020000000,147.030000000,7,AAPL
2021-08-05T11:05:00.000000000Z,33,2,22,147.050000000,147.070000000,147.050000000,147.070000000,536,AAPL
2021-08-05T11:06:00.000000000Z,33,2,22,147.060000000,147.060000000,147.060000000,147.060000000,1,AAPL
2021-08-05T11:07:00.000000000Z,33,2,22,147.080000000,147.080000000,147.080000000,147.080000000,15,AAPL
2021-08-05T11:08:00.000000000Z,33,2,22,147.080000000,147.080000000,147.080000000,147.080000000,610,AAPL
2021-08-05T11:09:00.000000000Z,33,2,22,147.070000000,147.090000000,147.070000000,147.090000000,52,AAPL
2021-08-05T11:10:00.000000000Z,33,2,22,147.090000000,147.090000000,147.080000000,147.080000000,297,AAPL
2021-08-05T11:11:00.000000000Z,33,2,22,147.080000000,147.080000000,147.060000000,147.070000000,113,AAPL
2021-08-05T11:12:00.000000000Z,33,2,22,147.070000000,147.070000000,147.050000000,147.050000000,60,AAPL
2021-08-05T11:13:00.000000000Z,33,2,22,147.070000000,147.090000000,147.070000000,147.090000000,72,AAPL
2021-08-05T11:14:00.000000000Z,33,2,22,147.080000000,147.080000000,147.080000000,147.080000000,20,AAPL
2021-08-05T11:15:00.000000000Z,33,2,22,147.080000000,147.080000000,147.050000000,147.050000000,831,AAPL
2021-08-05T11:16:00.000000000Z,33,2,22,147.060000000,147.060000000,147.060000000,147.060000000,53,AAPL
2021-08-05T11:17:00.000000000Z,33,2,22,147.060000000,147.090000000,147.060000000,147.090000000,21,AAPL
2021-08-05T11:18:00.000000000Z,33,2,22,147.110000000,147.120000000,147.110000000,147.120000000,33,AAPL
2021-08-05T11:19:00.000000000Z,33,2,22,147.120000000,147.140000000,147.120000000,147.140000000,25,AAPL
2021-08-05T11:20:00.000000000Z,33,2,22,147.160000000,147.190000000,147.160000000,147.190000000,32,AAPL
2021-08-05T11:21:00.000000000Z,33,2,22,147.190000000,147.190000000,147.190000000,147.190000000,500,AAPL
2021-08-05T11:22:00.000000000Z,33,2,22,147.170000000,147.180000000,147.170000000,147.170000000,303,AAPL
2021-08-05T11:23:00.000000000Z,33,2,22,147.170000000,147.170000000,147.130000000,147.130000000,2301,AAPL
2021-08-05T11:25:00.000000000Z,33,2,22,147.130000000,147.130000000,147.130000000,147.130000000,100,AAPL
2021-08-05T11:26:00.000000000Z,33,2,22,147.120000000,147.120000000,147.110000000,147.110000000,559,AAPL
2021-08-05T11:27:00.000000000Z,33,2,22,147.120000000,147.140000000,147.120000000,147.140000000,81,AAPL
2021-08-05T11:28:00.000000000Z,33,2,22,147.140000000,147.150000000,147.140000000,147.150000000,20,AAPL
2021-08-05T11:29:00.000000000Z,33,2,22,147.150000000,147.150000000,147.150000000,147.150000000,1,AAPL
2021-08-05T11:30:00.000000000Z,33,2,22,147.170000000,147.170000000,147.170000000,147.170000000,10,AAPL
2021-08-05T11:31:00.000000000Z,33,2,22,147.170000000,147.170000000,147.170000000,147.170000000,8,AAPL
2021-08-05T11:32:00.000000000Z,33,2,22,147.200000000,147.200000000,147.200000000,147.200000000,4,AAPL
2021-08-05T11:33:00.000000000Z,33,2,22,147.200000000,147.240000000,147.200000000,147.230000000,453,AAPL
2021-08-05T11:34:00.000000000Z,33,2,22,147.230000000,147.240000000,147.220000000,147.240000000,951,AAPL
2021-08-05T11:35:00.000000000Z,33,2,22,147.240000000,147.240000000,147.240000000,147.240000000,3,AAPL
2021-08-05T11:36:00.000000000Z,33,2,22,147.240000000,147.240000000,147.240000000,147.240000000,50,AAPL
2021-08-05T11:37:00.000000000Z,33,2,22,147.240000000,147.240000000,147.240000000,147.240000000,1,AAPL
2021-08-05T11:38:00.000000000Z,33,2,22,147.240000000,147.240000000,147.240000000,147.240000000,207,AAPL
2021-08-05T11:40:00.000000000Z,33,2,22,147.200000000,147.200000000,147.200000000,147.200000000,73,AAPL
2021-08-05T11:41:00.000000000Z,33,2,22,147.210000000,147.210000000,147.210000000,147.210000000,131,AAPL
2021-08-05T11:42:00.000000000Z,33,2,22,147.210000000,147.210000000,147.210000000,147.210000000,40,AAPL
2021-08-05T11:44:00.000000000Z,33,2,22,147.210000000,147.240000000,147.210000000,147.240000000,6,AAPL
2021-08-05T11:45:00.000000000Z,33,2,22,147.240000000,147.240000000,147.210000000,147.210000000,26,AAPL
2021-08-05T11:46:00.000000000Z,33,2,22,147.210000000,147.210000000,147.210000000,147.210000000,1,AAPL
2021-08-05T11:47:00.000000000Z,33,2,22,147.220000000,147.220000000,147.210000000,147.220000000,32,AAPL
2021-08-05T11:48:00.000000000Z,33,2,22,147.220000000,147.240000000,147.220000000,147.240000000,538,AAPL
2021-08-05T11:49:00.000000000Z,33,2,22,147.230000000,147.230000000,147.210000000,147.210000000,253,AAPL
2021-08-05T11:50:00.000000000Z,33,2,22,147.210000000,147.230000000,147.210000000,147.210000000,128,AAPL
2021-08-05T11:51:00.000000000Z,33,2,22,147.220000000,147.230000000,147.220000000,147.220000000,23,AAPL
2021-08-05T11:52:00.000000000Z,33,2,22,147.220000000,147.220000000,147.190000000,147.190000000,154,AAPL
2021-08-05T11:53:00.000000000Z,33,2,22,147.190000000,147.190000000,147.170000000,147.170000000,5,AAPL
2021-08-05T11:54:00.000000000Z,33,2,22,147.180000000,147.180000000,147.150000000,147.150000000,560,AAPL
2021-08-05T11:55:00.000000000Z,33,2,22,147.160000000,147.170000000,147.160000000,147.160000000,300,AAPL
2021-08-05T11:56:00.000000000Z,33,2,22,147.180000000,147.210000000,147.170000000,147.210000000,72,AAPL
2021-08-05T11:57:00.000000000Z,33,2,22,147.180000000,147.180000000,147.170000000,147.170000000,35,AAPL
2021-08-05T11:58:00.000000000Z,33,2,22,147.170000000,147.170000000,147.170000000,147.170000000,1,AAPL
2021-08-05T11:59:00.000000000Z,33,2,22,147.200000000,147.220000000,147.200000000,147.220000000,128,AAPL
2021-08-05T12:00:00.000000000Z,33,2,22,147.200000000,147.200000000,147.190000000,147.190000000,199,AAPL
2021-08-05T12:01:00.000000000Z,33,2,22,147.200000000,147.200000000,147.180000000,147.180000000,693,AAPL
2021-08-05T12:03:00.000000000Z,33,2,22,147.170000000,147.200000000,147.170000000,147.200000000,12,AAPL
2021-08-05T12:04:00.000000000Z,33,2,22,147.220000000,147.220000000,147.220000000,147.220000000,36,AAPL
2021-08-05T12:05:00.000000000Z,33,2,22,147.220000000,147.220000000,147.200000000,147.200000000,301,AAPL
2021-08-05T12:06:00.000000000Z,33,2,22,147.210000000,147.210000000,147.200000000,147.200000000,127,AAPL
2021-08-05T12:07:00.000000000Z,33,2,22,147.210000000,147.210000000,147.200000000,147.200000000,106,AAPL
2021-08-05T12:08:00.000000000Z,33,2,22,147.190000000,147.200000000,147.170000000,147.180000000,506,AAPL
2021-08-05T12:09:00.000000000Z,33,2,22,147.180000000,147.180000000,147.180000000,147.180000000,2,AAPL
