ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-24T09:30:00.000000000Z,33,2,30,164.510000000,164.510000000,164.500000000,164.500000000,500,AAPL
2023-04-24T09:31:00.000000000Z,33,2,30,164.500000000,164.600000000,164.500000000,164.600000000,132,AAPL
2023-04-24T09:32:00.000000000Z,33,2,30,164.500000000,164.500000000,164.500000000,164.500000000,393,AAPL
2023-04-24T09:36:00.000000000Z,33,2,30,164.590000000,164.590000000,164.590000000,164.590000000,2,AAPL
2023-04-24T09:38:00.000000000Z,33,2,30,164.570000000,164.570000000,164.570000000,164.570000000,2,AAPL
2023-04-24T09:39:00.000000000Z,33,2,30,164.520000000,164.600000000,164.520000000,164.600000000,211,AAPL
2023-04-24T09:41:00.000000000Z,33,2,30,164.590000000,164.590000000,164.560000000,164.560000000,45,AAPL
2023-04-24T09:42:00.000000000Z,33,2,30,164.570000000,164.570000000,164.570000000,164.570000000,1,AAPL
2023-04-24T09:43:00.000000000Z,33,2,30,164.620000000,164.640000000,164.620000000,164.640000000,119,AAPL
2023-04-24T09:44:00.000000000Z,33,2,30,164.570000000,164.570000000,164.570000000,164.570000000,2,AAPL
2023-04-24T09:46:00.000000000Z,33,2,30,164.610000000,164.630000000,164.610000000,164.630000000,160,AAPL
2023-04-24T09:52:00.000000000Z,33,2,30,164.570000000,164.600000000,164.570000000,164.600000000,60,AAPL
2023-04-24T09:55:00.000000000Z,33,2,30,164.590000000,164.630000000,164.590000000,164.610000000,801,AAPL
2023-04-24T09:59:00.000000000Z,33,2,30,164.600000000,164.600000000,164.570000000,164.570000000,3,AAPL
2023-04-24T10:00:00.000000000Z,33,2,30,164.570000000,164.570000000,164.560000000,164.560000000,62,AAPL
2023-04-24T10:01:00.000000000Z,33,2,30,164.550000000,164.550000000,164.540000000,164.540000000,46,AAPL
2023-04-24T10:02:00.000000000Z,33,2,30,164.560000000,164.560000000,164.560000000,164.560000000,145,AAPL
2023-04-24T10:04:00.000000000Z,33,2,30,164.560000000,164.560000000,164.560000000,164.560000000,15,AAPL
2023-04-24T10:05:00.000000000Z,33,2,30,164.540000000,164.540000000,164.540000000,164.540000000,1,AAPL
2023-04-24T10:07:00.000000000Z,33,2,30,164.540000000,164.580000000,164.540000000,164.570000000,40,AAPL
2023-04-24T10:08:00.000000000Z,33,2,30,164.560000000,164.560000000,164.520000000,164.520000000,105,AAPL
