ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-06T09:34:00.000000000Z,33,2,14,173.850000000,173.850000000,173.630000000,173.630000000,100,AAPL
2019-02-06T09:59:00.000000000Z,33,2,14,174.000000000,174.000000000,174.000000000,174.000000000,2,AAPL
2019-02-06T10:03:00.000000000Z,33,2,14,173.950000000,173.950000000,173.950000000,173.950000000,98,AAPL
2019-02-06T10:05:00.000000000Z,33,2,14,174.000000000,174.000000000,174.000000000,174.000000000,110,AAPL
2019-02-06T10:12:00.000000000Z,33,2,14,174.180000000,174.180000000,174.180000000,174.180000000,1,AAPL
2019-02-06T10:13:00.000000000Z,33,2,14,174.050000000,174.050000000,174.050000000,174.050000000,4083,AAPL
2019-02-06T10:17:00.000000000Z,33,2,14,174.010000000,174.010000000,174.010000000,174.010000000,97,AAPL
2019-02-06T10:18:00.000000000Z,33,2,14,174.020000000,174.180000000,174.020000000,174.180000000,355,AAPL
2019-02-06T10:19:00.000000000Z,33,2,14,174.140000000,174.180000000,174.140000000,174.180000000,207,AAPL
2019-02-06T10:29:00.000000000Z,33,2,14,174.330000000,174.330000000,174.330000000,174.330000000,48,AAPL
2019-02-06T10:34:00.000000000Z,33,2,14,174.290000000,174.290000000,174.290000000,174.290000000,97,AAPL
2019-02-06T10:50:00.000000000Z,33,2,14,174.150000000,174.150000000,174.150000000,174.150000000,400,AAPL
2019-02-06T10:59:00.000000000Z,33,2,14,174.190000000,174.190000000,174.190000000,174.190000000,1000,AAPL
2019-02-06T11:01:00.000000000Z,33,2,14,174.200000000,174.200000000,174.200000000,174.200000000,60,AAPL
2019-02-06T11:17:00.000000000Z,33,2,14,174.220000000,174.220000000,174.220000000,174.220000000,50,AAPL
2019-02-06T11:21:00.000000000Z,33,2,14,174.290000000,174.290000000,174.290000000,174.290000000,5,AAPL
2019-02-06T11:24:00.000000000Z,33,2,14,174.290000000,174.350000000,174.290000000,174.350000000,100,AAPL
2019-02-06T11:25:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,10,AAPL
2019-02-06T11:28:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,40,AAPL
2019-02-06T11:29:00.000000000Z,33,2,14,174.350000000,174.350000000,174.280000000,174.280000000,112,AAPL
2019-02-06T11:31:00.000000000Z,33,2,14,174.280000000,174.280000000,174.280000000,174.280000000,1000,AAPL
2019-02-06T11:34:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,13,AAPL
2019-02-06T12:07:00.000000000Z,33,2,14,174.280000000,174.280000000,174.280000000,174.280000000,63,AAPL
2019-02-06T12:11:00.000000000Z,33,2,14,174.340000000,174.360000000,174.340000000,174.360000000,111,AAPL
2019-02-06T12:15:00.000000000Z,33,2,14,174.460000000,174.460000000,174.460000000,174.460000000,100,AAPL
2019-02-06T12:21:00.000000000Z,33,2,14,174.500000000,174.500000000,174.500000000,174.500000000,25,AAPL
2019-02-06T12:23:00.000000000Z,33,2,14,174.530000000,174.550000000,174.530000000,174.550000000,1210,AAPL
2019-02-06T12:26:00.000000000Z,33,2,14,174.440000000,174.440000000,174.440000000,174.440000000,100,AAPL
2019-02-06T12:27:00.000000000Z,33,2,14,174.300000000,174.300000000,174.300000000,174.300000000,450,AAPL
2019-02-06T12:30:00.000000000Z,33,2,14,174.370000000,174.370000000,174.370000000,174.370000000,10,AAPL
2019-02-06T12:32:00.000000000Z,33,2,14,174.370000000,174.440000000,174.370000000,174.440000000,170,AAPL
2019-02-06T12:33:00.000000000Z,33,2,14,174.430000000,174.450000000,174.430000000,174.450000000,209,AAPL
2019-02-06T12:34:00.000000000Z,33,2,14,174.500000000,174.500000000,174.500000000,174.500000000,95,AAPL
