ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-09T09:32:00.000000000Z,33,2,13,383.200000000,383.200000000,383.200000000,383.200000000,6,AAPL
2020-07-09T09:36:00.000000000Z,33,2,13,383.200000000,383.200000000,383.100000000,383.100000000,243,AAPL
2020-07-09T09:37:00.000000000Z,33,2,13,383.400000000,383.450000000,383.400000000,383.450000000,81,AAPL
2020-07-09T09:39:00.000000000Z,33,2,13,383.430000000,383.430000000,383.430000000,383.430000000,33,AAPL
2020-07-09T09:41:00.000000000Z,33,2,13,383.480000000,383.480000000,383.480000000,383.480000000,2,AAPL
2020-07-09T09:42:00.000000000Z,33,2,13,383.480000000,383.480000000,383.480000000,383.480000000,36,AAPL
2020-07-09T09:43:00.000000000Z,33,2,13,383.550000000,383.550000000,383.310000000,383.310000000,51,AAPL
2020-07-09T09:44:00.000000000Z,33,2,13,383.800000000,383.800000000,383.800000000,383.800000000,31,AAPL
2020-07-09T09:46:00.000000000Z,33,2,13,384.000000000,384.000000000,384.000000000,384.000000000,10,AAPL
2020-07-09T09:48:00.000000000Z,33,2,13,384.480000000,384.480000000,384.480000000,384.480000000,540,AAPL
2020-07-09T09:49:00.000000000Z,33,2,13,384.480000000,384.480000000,384.070000000,384.070000000,18,AAPL
2020-07-09T09:52:00.000000000Z,33,2,13,384.480000000,384.480000000,384.480000000,384.480000000,3,AAPL
2020-07-09T09:55:00.000000000Z,33,2,13,384.450000000,384.450000000,384.450000000,384.450000000,1765,AAPL
2020-07-09T09:56:00.000000000Z,33,2,13,384.470000000,384.790000000,384.470000000,384.700000000,1383,AAPL
2020-07-09T09:57:00.000000000Z,33,2,13,384.510000000,384.510000000,384.500000000,384.500000000,203,AAPL
2020-07-09T09:58:00.000000000Z,33,2,13,384.500000000,384.500000000,384.500000000,384.500000000,125,AAPL
2020-07-09T09:59:00.000000000Z,33,2,13,384.660000000,384.960000000,384.660000000,384.960000000,366,AAPL
2020-07-09T10:00:00.000000000Z,33,2,13,384.820000000,384.820000000,384.810000000,384.810000000,479,AAPL
2020-07-09T10:05:00.000000000Z,33,2,13,384.960000000,384.960000000,384.960000000,384.960000000,26,AAPL
2020-07-09T10:08:00.000000000Z,33,2,13,384.610000000,384.610000000,384.610000000,384.610000000,2,AAPL
2020-07-09T10:11:00.000000000Z,33,2,13,384.700000000,384.700000000,384.500000000,384.500000000,558,AAPL
2020-07-09T10:12:00.000000000Z,33,2,13,384.520000000,384.520000000,384.520000000,384.520000000,2,AAPL
2020-07-09T10:13:00.000000000Z,33,2,13,384.520000000,384.520000000,384.520000000,384.520000000,4,AAPL
2020-07-09T10:14:00.000000000Z,33,2,13,384.520000000,384.520000000,384.520000000,384.520000000,3,AAPL
2020-07-09T10:16:00.000000000Z,33,2,13,384.700000000,384.700000000,384.700000000,384.700000000,10,AAPL
2020-07-09T10:17:00.000000000Z,33,2,13,384.690000000,384.690000000,384.690000000,384.690000000,2,AAPL
2020-07-09T10:20:00.000000000Z,33,2,13,384.790000000,384.790000000,384.790000000,384.790000000,11,AAPL
2020-07-09T10:21:00.000000000Z,33,2,13,384.600000000,384.770000000,384.600000000,384.770000000,289,AAPL
2020-07-09T10:24:00.000000000Z,33,2,13,384.700000000,384.770000000,384.700000000,384.700000000,584,AAPL
2020-07-09T10:26:00.000000000Z,33,2,13,384.770000000,384.770000000,384.770000000,384.770000000,10,AAPL
2020-07-09T10:27:00.000000000Z,33,2,13,384.770000000,384.780000000,384.770000000,384.780000000,137,AAPL
2020-07-09T10:29:00.000000000Z,33,2,13,384.770000000,384.770000000,384.750000000,384.750000000,100,AAPL
2020-07-09T10:30:00.000000000Z,33,2,13,384.750000000,384.750000000,384.750000000,384.750000000,908,AAPL
2020-07-09T10:31:00.000000000Z,33,2,13,384.750000000,384.750000000,384.750000000,384.750000000,100,AAPL
2020-07-09T10:32:00.000000000Z,33,2,13,384.780000000,384.790000000,384.780000000,384.790000000,45,AAPL
2020-07-09T10:34:00.000000000Z,33,2,13,384.760000000,384.760000000,384.750000000,384.750000000,201,AAPL
2020-07-09T10:35:00.000000000Z,33,2,13,384.750000000,384.750000000,384.700000000,384.710000000,2379,AAPL
2020-07-09T10:36:00.000000000Z,33,2,13,384.700000000,384.700000000,384.680000000,384.680000000,206,AAPL
