ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-26T09:43:00.000000000Z,33,2,14,173.220000000,173.220000000,173.220000000,173.220000000,26,AAPL
2019-02-26T09:47:00.000000000Z,33,2,14,173.220000000,173.220000000,173.220000000,173.220000000,204,AAPL
2019-02-26T10:01:00.000000000Z,33,2,14,173.300000000,173.300000000,173.300000000,173.300000000,700,AAPL
2019-02-26T10:03:00.000000000Z,33,2,14,173.300000000,173.300000000,173.300000000,173.300000000,20,AAPL
2019-02-26T10:11:00.000000000Z,33,2,14,173.590000000,173.590000000,173.590000000,173.590000000,100,AAPL
2019-02-26T10:20:00.000000000Z,33,2,14,173.540000000,173.540000000,173.540000000,173.540000000,100,AAPL
2019-02-26T10:33:00.000000000Z,33,2,14,173.540000000,173.600000000,173.540000000,173.600000000,50,AAPL
2019-02-26T10:54:00.000000000Z,33,2,14,173.530000000,173.530000000,173.530000000,173.530000000,12,AAPL
2019-02-26T10:57:00.000000000Z,33,2,14,173.540000000,173.540000000,173.540000000,173.540000000,100,AAPL
2019-02-26T11:19:00.000000000Z,33,2,14,173.560000000,173.560000000,173.560000000,173.560000000,400,AAPL
2019-02-26T11:24:00.000000000Z,33,2,14,173.560000000,173.560000000,173.560000000,173.560000000,20,AAPL
2019-02-26T11:30:00.000000000Z,33,2,14,173.500000000,173.500000000,173.500000000,173.500000000,100,AAPL
2019-02-26T11:50:00.000000000Z,33,2,14,173.420000000,173.420000000,173.420000000,173.420000000,350,AAPL
2019-02-26T11:58:00.000000000Z,33,2,14,173.650000000,173.650000000,173.650000000,173.650000000,100,AAPL
2019-02-26T12:27:00.000000000Z,33,2,14,173.700000000,173.700000000,173.700000000,173.700000000,100,AAPL
2019-02-26T12:30:00.000000000Z,33,2,14,173.720000000,173.730000000,173.720000000,173.730000000,10,AAPL
2019-02-26T12:31:00.000000000Z,33,2,14,173.650000000,173.650000000,173.650000000,173.650000000,100,AAPL
2019-02-26T12:34:00.000000000Z,33,2,14,173.620000000,173.620000000,173.620000000,173.620000000,52,AAPL
2019-02-26T12:41:00.000000000Z,33,2,14,173.690000000,173.690000000,173.620000000,173.620000000,12,AAPL
2019-02-26T12:42:00.000000000Z,33,2,14,173.680000000,173.680000000,173.680000000,173.680000000,34,AAPL
2019-02-26T12:44:00.000000000Z,33,2,14,173.680000000,173.680000000,173.680000000,173.680000000,102,AAPL
2019-02-26T12:45:00.000000000Z,33,2,14,173.670000000,173.670000000,173.670000000,173.670000000,133,AAPL
2019-02-26T12:47:00.000000000Z,33,2,14,173.640000000,173.640000000,173.620000000,173.640000000,156,AAPL
2019-02-26T12:57:00.000000000Z,33,2,14,173.600000000,173.600000000,173.600000000,173.600000000,100,AAPL
2019-02-26T13:04:00.000000000Z,33,2,14,173.510000000,173.510000000,173.510000000,173.510000000,404,AAPL
2019-02-26T13:05:00.000000000Z,33,2,14,173.510000000,173.510000000,173.510000000,173.510000000,76,AAPL
2019-02-26T13:15:00.000000000Z,33,2,14,173.500000000,173.500000000,173.500000000,173.500000000,100,AAPL
2019-02-26T13:16:00.000000000Z,33,2,14,173.390000000,173.390000000,173.390000000,173.390000000,13,AAPL
2019-02-26T13:17:00.000000000Z,33,2,14,173.490000000,173.500000000,173.490000000,173.500000000,102,AAPL
2019-02-26T13:21:00.000000000Z,33,2,14,173.480000000,173.480000000,173.480000000,173.480000000,1182,AAPL
2019-02-26T13:22:00.000000000Z,33,2,14,173.480000000,173.500000000,173.480000000,173.500000000,69,AAPL
2019-02-26T13:27:00.000000000Z,33,2,14,173.660000000,173.660000000,173.660000000,173.660000000,100,AAPL
2019-02-26T13:33:00.000000000Z,33,2,14,173.620000000,173.620000000,173.560000000,173.560000000,400,AAPL
2019-02-26T13:36:00.000000000Z,33,2,14,173.510000000,173.510000000,173.460000000,173.460000000,4211,AAPL
2019-02-26T13:45:00.000000000Z,33,2,14,173.450000000,173.450000000,173.450000000,173.450000000,10,AAPL
2019-02-26T13:46:00.000000000Z,33,2,14,173.520000000,173.520000000,173.520000000,173.520000000,20,AAPL
2019-02-26T13:47:00.000000000Z,33,2,14,173.410000000,173.410000000,173.410000000,173.410000000,80,AAPL
2019-02-26T13:52:00.000000000Z,33,2,14,173.500000000,173.520000000,173.500000000,173.520000000,55,AAPL
2019-02-26T13:53:00.000000000Z,33,2,14,173.520000000,173.520000000,173.520000000,173.520000000,3,AAPL
2019-02-26T13:54:00.000000000Z,33,2,14,173.530000000,173.530000000,173.530000000,173.530000000,32,AAPL
2019-02-26T13:56:00.000000000Z,33,2,14,173.430000000,173.430000000,173.410000000,173.410000000,200,AAPL
2019-02-26T13:57:00.000000000Z,33,2,14,173.500000000,173.500000000,173.500000000,173.500000000,1000,AAPL
2019-02-26T13:58:00.000000000Z,33,2,14,173.400000000,173.400000000,173.300000000,173.300000000,479,AAPL
2019-02-26T14:02:00.000000000Z,33,2,14,173.380000000,173.380000000,173.380000000,173.380000000,10,AAPL
2019-02-26T14:03:00.000000000Z,33,2,14,173.390000000,173.390000000,173.380000000,173.380000000,217,AAPL
2019-02-26T14:04:00.000000000Z,33,2,14,173.340000000,173.380000000,173.330000000,173.330000000,102,AAPL
2019-02-26T14:05:00.000000000Z,33,2,14,173.400000000,173.400000000,173.400000000,173.400000000,3,AAPL
2019-02-26T14:07:00.000000000Z,33,2,14,173.400000000,173.400000000,173.400000000,173.400000000,4,AAPL
2019-02-26T14:09:00.000000000Z,33,2,14,173.460000000,173.460000000,173.460000000,173.460000000,146,AAPL
2019-02-26T14:11:00.000000000Z,33,2,14,173.460000000,173.550000000,173.460000000,173.550000000,6,AAPL
2019-02-26T14:14:00.000000000Z,33,2,14,173.590000000,173.590000000,173.590000000,173.590000000,1,AAPL
2019-02-26T14:16:00.000000000Z,33,2,14,173.580000000,173.580000000,173.580000000,173.580000000,1,AAPL
2019-02-26T14:26:00.000000000Z,33,2,14,173.620000000,173.620000000,173.620000000,173.620000000,30,AAPL
