ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-08T09:30:00.000000000Z,33,2,27,145.260000000,145.260000000,145.240000000,145.240000000,19,AAPL
2022-07-08T09:32:00.000000000Z,33,2,27,145.350000000,145.350000000,145.350000000,145.350000000,20,AAPL
2022-07-08T09:33:00.000000000Z,33,2,27,145.370000000,145.400000000,145.370000000,145.400000000,348,AAPL
2022-07-08T09:35:00.000000000Z,33,2,27,145.400000000,145.400000000,145.360000000,145.360000000,152,AAPL
2022-07-08T09:36:00.000000000Z,33,2,27,145.360000000,145.410000000,145.360000000,145.410000000,85,AAPL
2022-07-08T09:38:00.000000000Z,33,2,27,145.390000000,145.390000000,145.390000000,145.390000000,2,AAPL
2022-07-08T09:39:00.000000000Z,33,2,27,145.390000000,145.410000000,145.390000000,145.410000000,43,AAPL
2022-07-08T09:40:00.000000000Z,33,2,27,145.420000000,145.460000000,145.420000000,145.460000000,100,AAPL
2022-07-08T09:42:00.000000000Z,33,2,27,145.400000000,145.420000000,145.400000000,145.420000000,8,AAPL
2022-07-08T09:44:00.000000000Z,33,2,27,145.500000000,145.500000000,145.460000000,145.500000000,142,AAPL
2022-07-08T09:46:00.000000000Z,33,2,27,145.500000000,145.500000000,145.450000000,145.450000000,65,AAPL
2022-07-08T09:47:00.000000000Z,33,2,27,145.450000000,145.450000000,145.450000000,145.450000000,64,AAPL
2022-07-08T09:48:00.000000000Z,33,2,27,145.460000000,145.460000000,145.460000000,145.460000000,130,AAPL
2022-07-08T09:49:00.000000000Z,33,2,27,145.410000000,145.460000000,145.400000000,145.460000000,9,AAPL
2022-07-08T09:50:00.000000000Z,33,2,27,145.410000000,145.410000000,145.400000000,145.400000000,13,AAPL
2022-07-08T09:51:00.000000000Z,33,2,27,145.410000000,145.450000000,145.400000000,145.450000000,169,AAPL
2022-07-08T09:52:00.000000000Z,33,2,27,145.410000000,145.410000000,145.410000000,145.410000000,16,AAPL
2022-07-08T09:53:00.000000000Z,33,2,27,145.420000000,145.420000000,145.420000000,145.420000000,3,AAPL
2022-07-08T09:55:00.000000000Z,33,2,27,145.450000000,145.460000000,145.450000000,145.460000000,34,AAPL
2022-07-08T09:56:00.000000000Z,33,2,27,145.460000000,145.460000000,145.410000000,145.410000000,71,AAPL
2022-07-08T09:57:00.000000000Z,33,2,27,145.410000000,145.490000000,145.410000000,145.490000000,261,AAPL
