ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-07T09:30:00.000000000Z,33,2,13,225.800000000,225.800000000,225.800000000,225.800000000,1000,AAPL
2019-10-07T09:38:00.000000000Z,33,2,13,225.820000000,225.820000000,225.820000000,225.820000000,200,AAPL
2019-10-07T09:42:00.000000000Z,33,2,13,225.800000000,225.800000000,225.710000000,225.710000000,149,AAPL
2019-10-07T09:45:00.000000000Z,33,2,13,225.710000000,225.710000000,225.710000000,225.710000000,100,AAPL
2019-10-07T09:53:00.000000000Z,33,2,13,225.710000000,225.710000000,225.710000000,225.710000000,50,AAPL
2019-10-07T09:59:00.000000000Z,33,2,13,226.000000000,226.000000000,226.000000000,226.000000000,45,AAPL
2019-10-07T10:02:00.000000000Z,33,2,13,226.100000000,226.100000000,226.100000000,226.100000000,554,AAPL
2019-10-07T10:03:00.000000000Z,33,2,13,226.100000000,226.100000000,225.850000000,226.000000000,671,AAPL
2019-10-07T10:10:00.000000000Z,33,2,13,226.180000000,226.200000000,226.180000000,226.200000000,74,AAPL
2019-10-07T10:12:00.000000000Z,33,2,13,226.030000000,226.030000000,226.030000000,226.030000000,71,AAPL
2019-10-07T10:17:00.000000000Z,33,2,13,226.300000000,226.300000000,226.300000000,226.300000000,31,AAPL
2019-10-07T10:22:00.000000000Z,33,2,13,226.300000000,226.300000000,226.300000000,226.300000000,13,AAPL
2019-10-07T10:24:00.000000000Z,33,2,13,226.300000000,226.300000000,226.260000000,226.260000000,71,AAPL
2019-10-07T10:25:00.000000000Z,33,2,13,226.340000000,226.340000000,226.340000000,226.340000000,150,AAPL
2019-10-07T10:26:00.000000000Z,33,2,13,226.340000000,226.340000000,226.340000000,226.340000000,100,AAPL
2019-10-07T10:29:00.000000000Z,33,2,13,226.250000000,226.250000000,226.250000000,226.250000000,15,AAPL
2019-10-07T10:30:00.000000000Z,33,2,13,226.250000000,226.250000000,226.250000000,226.250000000,15,AAPL
2019-10-07T10:36:00.000000000Z,33,2,13,226.350000000,227.000000000,226.350000000,227.000000000,2347,AAPL
