ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-16T09:30:00.000000000Z,33,2,17,116.400000000,116.400000000,116.400000000,116.400000000,572,AAPL
2020-09-16T09:31:00.000000000Z,33,2,17,116.400000000,116.400000000,116.380000000,116.400000000,195,AAPL
2020-09-16T09:32:00.000000000Z,33,2,17,116.400000000,116.400000000,116.350000000,116.350000000,220,AAPL
2020-09-16T09:33:00.000000000Z,33,2,17,116.350000000,116.420000000,116.300000000,116.420000000,515,AAPL
2020-09-16T09:34:00.000000000Z,33,2,17,116.300000000,116.300000000,116.280000000,116.280000000,119,AAPL
2020-09-16T09:35:00.000000000Z,33,2,17,116.290000000,116.300000000,116.260000000,116.260000000,100,AAPL
2020-09-16T09:36:00.000000000Z,33,2,17,116.300000000,116.300000000,116.270000000,116.270000000,185,AAPL
2020-09-16T09:37:00.000000000Z,33,2,17,116.260000000,116.260000000,116.260000000,116.260000000,8,AAPL
2020-09-16T09:38:00.000000000Z,33,2,17,116.260000000,116.300000000,116.250000000,116.250000000,3929,AAPL
2020-09-16T09:39:00.000000000Z,33,2,17,116.260000000,116.380000000,116.260000000,116.380000000,176,AAPL
2020-09-16T09:40:00.000000000Z,33,2,17,116.380000000,116.380000000,116.380000000,116.380000000,50,AAPL
2020-09-16T09:41:00.000000000Z,33,2,17,116.380000000,116.440000000,116.370000000,116.440000000,390,AAPL
2020-09-16T09:42:00.000000000Z,33,2,17,116.410000000,116.500000000,116.410000000,116.480000000,930,AAPL
2020-09-16T09:43:00.000000000Z,33,2,17,116.440000000,116.470000000,116.440000000,116.460000000,358,AAPL
2020-09-16T09:44:00.000000000Z,33,2,17,116.400000000,116.400000000,116.330000000,116.330000000,1033,AAPL
2020-09-16T09:45:00.000000000Z,33,2,17,116.370000000,116.400000000,116.360000000,116.400000000,81,AAPL
2020-09-16T09:46:00.000000000Z,33,2,17,116.400000000,116.400000000,116.270000000,116.310000000,1873,AAPL
2020-09-16T09:47:00.000000000Z,33,2,17,116.320000000,116.320000000,116.300000000,116.300000000,214,AAPL
2020-09-16T09:48:00.000000000Z,33,2,17,116.300000000,116.300000000,116.290000000,116.300000000,543,AAPL
2020-09-16T09:49:00.000000000Z,33,2,17,116.300000000,116.390000000,116.300000000,116.390000000,95,AAPL
2020-09-16T09:50:00.000000000Z,33,2,17,116.380000000,116.380000000,116.300000000,116.350000000,177,AAPL
2020-09-16T09:51:00.000000000Z,33,2,17,116.300000000,116.360000000,116.220000000,116.350000000,1289,AAPL
2020-09-16T09:52:00.000000000Z,33,2,17,116.260000000,116.350000000,116.230000000,116.300000000,378,AAPL
2020-09-16T09:53:00.000000000Z,33,2,17,116.350000000,116.350000000,116.290000000,116.300000000,170,AAPL
2020-09-16T09:54:00.000000000Z,33,2,17,116.290000000,116.290000000,116.200000000,116.200000000,1991,AAPL
2020-09-16T09:55:00.000000000Z,33,2,17,116.190000000,116.210000000,116.180000000,116.190000000,87,AAPL
2020-09-16T09:56:00.000000000Z,33,2,17,116.120000000,116.120000000,116.040000000,116.060000000,133,AAPL
2020-09-16T09:57:00.000000000Z,33,2,17,116.130000000,116.150000000,116.130000000,116.150000000,26,AAPL
2020-09-16T09:58:00.000000000Z,33,2,17,116.150000000,116.160000000,116.150000000,116.150000000,160,AAPL
2020-09-16T09:59:00.000000000Z,33,2,17,116.190000000,116.190000000,116.150000000,116.150000000,262,AAPL
2020-09-16T10:00:00.000000000Z,33,2,17,116.150000000,116.150000000,116.150000000,116.150000000,10,AAPL
2020-09-16T10:01:00.000000000Z,33,2,17,116.200000000,116.250000000,116.150000000,116.150000000,1194,AAPL
2020-09-16T10:02:00.000000000Z,33,2,17,116.110000000,116.110000000,116.110000000,116.110000000,1,AAPL
2020-09-16T10:03:00.000000000Z,33,2,17,116.110000000,116.110000000,116.100000000,116.100000000,20,AAPL
2020-09-16T10:04:00.000000000Z,33,2,17,116.180000000,116.180000000,116.150000000,116.180000000,152,AAPL
2020-09-16T10:05:00.000000000Z,33,2,17,116.100000000,116.180000000,115.970000000,115.970000000,1024,AAPL
2020-09-16T10:06:00.000000000Z,33,2,17,115.900000000,115.900000000,115.740000000,115.740000000,3234,AAPL
2020-09-16T10:07:00.000000000Z,33,2,17,115.680000000,115.870000000,115.600000000,115.870000000,2950,AAPL
2020-09-16T10:08:00.000000000Z,33,2,17,115.950000000,115.950000000,115.770000000,115.870000000,231,AAPL
2020-09-16T10:09:00.000000000Z,33,2,17,115.810000000,115.820000000,115.810000000,115.820000000,27,AAPL
2020-09-16T10:10:00.000000000Z,33,2,17,115.820000000,115.900000000,115.820000000,115.860000000,334,AAPL
2020-09-16T10:11:00.000000000Z,33,2,17,115.900000000,115.900000000,115.870000000,115.900000000,102,AAPL
2020-09-16T10:12:00.000000000Z,33,2,17,115.970000000,115.970000000,115.900000000,115.900000000,313,AAPL
2020-09-16T10:13:00.000000000Z,33,2,17,115.850000000,115.850000000,115.850000000,115.850000000,5,AAPL
2020-09-16T10:14:00.000000000Z,33,2,17,115.850000000,115.880000000,115.850000000,115.880000000,51,AAPL
2020-09-16T10:15:00.000000000Z,33,2,17,115.850000000,115.920000000,115.850000000,115.880000000,462,AAPL
2020-09-16T10:16:00.000000000Z,33,2,17,115.950000000,115.960000000,115.950000000,115.960000000,146,AAPL
2020-09-16T10:17:00.000000000Z,33,2,17,115.950000000,115.950000000,115.920000000,115.920000000,42,AAPL
2020-09-16T10:18:00.000000000Z,33,2,17,115.900000000,115.900000000,115.800000000,115.800000000,366,AAPL
2020-09-16T10:19:00.000000000Z,33,2,17,115.900000000,115.920000000,115.880000000,115.880000000,72,AAPL
2020-09-16T10:20:00.000000000Z,33,2,17,115.920000000,115.920000000,115.920000000,115.920000000,22,AAPL
2020-09-16T10:21:00.000000000Z,33,2,17,115.880000000,115.920000000,115.880000000,115.920000000,52,AAPL
