ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-24T09:31:00.000000000Z,33,2,13,275.240000000,275.240000000,275.240000000,275.240000000,20,AAPL
2020-04-24T09:32:00.000000000Z,33,2,13,275.980000000,275.980000000,275.980000000,275.980000000,10,AAPL
2020-04-24T09:34:00.000000000Z,33,2,13,275.520000000,275.520000000,275.520000000,275.520000000,36,AAPL
2020-04-24T09:37:00.000000000Z,33,2,13,275.870000000,275.930000000,275.870000000,275.930000000,100,AAPL
2020-04-24T09:41:00.000000000Z,33,2,13,275.580000000,275.600000000,275.580000000,275.600000000,2,AAPL
2020-04-24T09:44:00.000000000Z,33,2,13,275.800000000,275.950000000,275.800000000,275.940000000,22,AAPL
2020-04-24T09:46:00.000000000Z,33,2,13,275.950000000,276.000000000,275.800000000,275.800000000,220,AAPL
2020-04-24T09:48:00.000000000Z,33,2,13,276.100000000,276.240000000,275.650000000,275.650000000,55,AAPL
2020-04-24T09:49:00.000000000Z,33,2,13,275.700000000,275.700000000,275.700000000,275.700000000,10,AAPL
2020-04-24T09:53:00.000000000Z,33,2,13,275.800000000,275.800000000,275.780000000,275.800000000,60,AAPL
2020-04-24T09:54:00.000000000Z,33,2,13,275.800000000,275.800000000,275.800000000,275.800000000,22,AAPL
2020-04-24T09:55:00.000000000Z,33,2,13,275.900000000,276.000000000,275.900000000,276.000000000,2,AAPL
2020-04-24T09:57:00.000000000Z,33,2,13,276.100000000,276.100000000,276.100000000,276.100000000,100,AAPL
2020-04-24T09:58:00.000000000Z,33,2,13,276.070000000,276.070000000,276.070000000,276.070000000,10,AAPL
2020-04-24T09:59:00.000000000Z,33,2,13,276.200000000,276.200000000,276.200000000,276.200000000,10,AAPL
2020-04-24T10:01:00.000000000Z,33,2,13,275.830000000,275.830000000,275.800000000,275.800000000,20,AAPL
2020-04-24T10:02:00.000000000Z,33,2,13,275.970000000,275.970000000,275.970000000,275.970000000,2,AAPL
2020-04-24T10:05:00.000000000Z,33,2,13,275.930000000,275.980000000,275.930000000,275.980000000,211,AAPL
2020-04-24T10:07:00.000000000Z,33,2,13,275.950000000,275.950000000,275.950000000,275.950000000,4,AAPL
2020-04-24T10:09:00.000000000Z,33,2,13,275.950000000,275.950000000,275.950000000,275.950000000,5,AAPL
2020-04-24T10:10:00.000000000Z,33,2,13,275.630000000,275.640000000,275.030000000,275.030000000,705,AAPL
2020-04-24T10:11:00.000000000Z,33,2,13,275.120000000,275.370000000,274.800000000,274.800000000,512,AAPL
2020-04-24T10:15:00.000000000Z,33,2,13,275.180000000,275.200000000,274.900000000,274.900000000,283,AAPL
2020-04-24T10:18:00.000000000Z,33,2,13,275.480000000,275.790000000,275.480000000,275.790000000,46,AAPL
2020-04-24T10:19:00.000000000Z,33,2,13,275.770000000,276.000000000,275.770000000,276.000000000,330,AAPL
2020-04-24T10:20:00.000000000Z,33,2,13,276.000000000,276.000000000,276.000000000,276.000000000,54,AAPL
2020-04-24T10:22:00.000000000Z,33,2,13,276.000000000,276.000000000,276.000000000,276.000000000,4,AAPL
2020-04-24T10:23:00.000000000Z,33,2,13,276.000000000,276.000000000,276.000000000,276.000000000,200,AAPL
2020-04-24T10:24:00.000000000Z,33,2,13,276.000000000,276.000000000,276.000000000,276.000000000,54,AAPL
2020-04-24T10:35:00.000000000Z,33,2,13,275.800000000,275.800000000,275.800000000,275.800000000,1,AAPL
2020-04-24T10:41:00.000000000Z,33,2,13,275.890000000,276.000000000,275.890000000,276.000000000,88,AAPL
2020-04-24T10:43:00.000000000Z,33,2,13,275.660000000,275.660000000,275.660000000,275.660000000,79,AAPL
2020-04-24T10:45:00.000000000Z,33,2,13,275.960000000,276.250000000,275.960000000,276.250000000,161,AAPL
2020-04-24T10:47:00.000000000Z,33,2,13,276.150000000,276.450000000,276.150000000,276.450000000,30,AAPL
2020-04-24T10:52:00.000000000Z,33,2,13,276.000000000,276.000000000,275.820000000,275.820000000,238,AAPL
2020-04-24T10:53:00.000000000Z,33,2,13,275.820000000,275.820000000,275.820000000,275.820000000,100,AAPL
2020-04-24T10:54:00.000000000Z,33,2,13,275.820000000,276.000000000,275.820000000,276.000000000,163,AAPL
2020-04-24T10:55:00.000000000Z,33,2,13,275.820000000,275.820000000,275.820000000,275.820000000,363,AAPL
2020-04-24T10:56:00.000000000Z,33,2,13,275.820000000,275.830000000,275.820000000,275.830000000,637,AAPL
