ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-31T09:30:00.000000000Z,33,2,14,175.030000000,175.030000000,174.850000000,174.850000000,288,AAPL
2019-05-31T09:35:00.000000000Z,33,2,14,175.000000000,175.000000000,175.000000000,175.000000000,500,AAPL
2019-05-31T09:38:00.000000000Z,33,2,14,174.880000000,174.880000000,174.800000000,174.800000000,360,AAPL
2019-05-31T09:41:00.000000000Z,33,2,14,174.850000000,174.880000000,174.600000000,174.600000000,1334,AAPL
2019-05-31T09:42:00.000000000Z,33,2,14,174.660000000,174.660000000,174.660000000,174.660000000,324,AAPL
2019-05-31T09:43:00.000000000Z,33,2,14,174.610000000,174.610000000,174.610000000,174.610000000,2483,AAPL
2019-05-31T09:44:00.000000000Z,33,2,14,174.610000000,174.610000000,174.450000000,174.450000000,524,AAPL
2019-05-31T09:46:00.000000000Z,33,2,14,174.600000000,174.610000000,174.600000000,174.610000000,936,AAPL
2019-05-31T09:47:00.000000000Z,33,2,14,174.610000000,174.670000000,174.510000000,174.510000000,651,AAPL
2019-05-31T09:50:00.000000000Z,33,2,14,174.600000000,174.600000000,174.510000000,174.510000000,980,AAPL
2019-05-31T09:51:00.000000000Z,33,2,14,174.320000000,174.320000000,174.320000000,174.320000000,9,AAPL
2019-05-31T09:52:00.000000000Z,33,2,14,174.510000000,174.510000000,174.510000000,174.510000000,11,AAPL
2019-05-31T09:53:00.000000000Z,33,2,14,174.480000000,174.480000000,174.360000000,174.360000000,79,AAPL
2019-05-31T09:54:00.000000000Z,33,2,14,174.510000000,174.510000000,174.510000000,174.510000000,500,AAPL
2019-05-31T09:56:00.000000000Z,33,2,14,174.670000000,174.670000000,174.670000000,174.670000000,45,AAPL
2019-05-31T10:12:00.000000000Z,33,2,14,174.510000000,174.510000000,174.510000000,174.510000000,1,AAPL
2019-05-31T10:13:00.000000000Z,33,2,14,174.630000000,174.770000000,174.630000000,174.770000000,1032,AAPL
2019-05-31T10:15:00.000000000Z,33,2,14,174.700000000,174.700000000,174.700000000,174.700000000,5,AAPL
2019-05-31T10:18:00.000000000Z,33,2,14,174.740000000,174.760000000,174.740000000,174.760000000,300,AAPL
2019-05-31T10:19:00.000000000Z,33,2,14,174.400000000,174.400000000,174.250000000,174.250000000,479,AAPL
2019-05-31T10:20:00.000000000Z,33,2,14,174.450000000,174.660000000,174.450000000,174.660000000,330,AAPL
2019-05-31T10:21:00.000000000Z,33,2,14,174.600000000,174.600000000,174.600000000,174.600000000,14,AAPL
2019-05-31T10:23:00.000000000Z,33,2,14,174.610000000,174.610000000,174.610000000,174.610000000,100,AAPL
2019-05-31T10:24:00.000000000Z,33,2,14,174.680000000,174.730000000,174.680000000,174.710000000,210,AAPL
2019-05-31T10:25:00.000000000Z,33,2,14,174.710000000,174.730000000,174.710000000,174.730000000,71,AAPL
2019-05-31T10:26:00.000000000Z,33,2,14,174.800000000,174.800000000,174.800000000,174.800000000,50,AAPL
2019-05-31T10:27:00.000000000Z,33,2,14,174.880000000,174.880000000,174.880000000,174.880000000,17,AAPL
2019-05-31T10:28:00.000000000Z,33,2,14,174.880000000,174.880000000,174.710000000,174.710000000,129,AAPL
2019-05-31T10:31:00.000000000Z,33,2,14,174.710000000,174.710000000,174.710000000,174.710000000,2,AAPL
2019-05-31T10:34:00.000000000Z,33,2,14,174.870000000,174.870000000,174.870000000,174.870000000,100,AAPL
2019-05-31T10:35:00.000000000Z,33,2,14,174.650000000,174.650000000,174.650000000,174.650000000,96,AAPL
2019-05-31T10:36:00.000000000Z,33,2,14,174.560000000,174.600000000,174.500000000,174.500000000,146,AAPL
2019-05-31T10:39:00.000000000Z,33,2,14,174.510000000,174.510000000,174.490000000,174.490000000,100,AAPL
2019-05-31T10:42:00.000000000Z,33,2,14,174.650000000,174.650000000,174.650000000,174.650000000,100,AAPL
2019-05-31T10:43:00.000000000Z,33,2,14,174.650000000,174.650000000,174.650000000,174.650000000,100,AAPL
2019-05-31T10:48:00.000000000Z,33,2,14,174.870000000,174.870000000,174.620000000,174.620000000,130,AAPL
2019-05-31T10:49:00.000000000Z,33,2,14,174.800000000,174.870000000,174.800000000,174.870000000,120,AAPL
2019-05-31T10:51:00.000000000Z,33,2,14,174.890000000,174.920000000,174.890000000,174.900000000,491,AAPL
2019-05-31T10:53:00.000000000Z,33,2,14,174.720000000,174.720000000,174.720000000,174.720000000,177,AAPL
2019-05-31T10:54:00.000000000Z,33,2,14,175.000000000,175.000000000,175.000000000,175.000000000,200,AAPL
2019-05-31T10:55:00.000000000Z,33,2,14,175.000000000,175.000000000,175.000000000,175.000000000,400,AAPL
2019-05-31T10:58:00.000000000Z,33,2,14,174.830000000,174.880000000,174.830000000,174.880000000,30,AAPL
2019-05-31T11:00:00.000000000Z,33,2,14,175.000000000,175.220000000,174.810000000,175.200000000,1608,AAPL
2019-05-31T11:01:00.000000000Z,33,2,14,175.220000000,175.310000000,175.220000000,175.290000000,2396,AAPL
2019-05-31T11:02:00.000000000Z,33,2,14,175.310000000,175.310000000,175.300000000,175.300000000,1600,AAPL
2019-05-31T11:03:00.000000000Z,33,2,14,175.490000000,175.500000000,175.490000000,175.500000000,150,AAPL
2019-05-31T11:09:00.000000000Z,33,2,14,175.340000000,175.340000000,175.340000000,175.340000000,397,AAPL
2019-05-31T11:13:00.000000000Z,33,2,14,175.270000000,175.270000000,175.270000000,175.270000000,50,AAPL
2019-05-31T11:15:00.000000000Z,33,2,14,175.380000000,175.380000000,175.380000000,175.380000000,600,AAPL
2019-05-31T11:18:00.000000000Z,33,2,14,175.300000000,175.380000000,175.300000000,175.300000000,1060,AAPL
2019-05-31T11:19:00.000000000Z,33,2,14,175.280000000,175.280000000,175.250000000,175.250000000,240,AAPL
2019-05-31T11:20:00.000000000Z,33,2,14,175.150000000,175.150000000,175.150000000,175.150000000,500,AAPL
2019-05-31T11:21:00.000000000Z,33,2,14,175.100000000,175.150000000,175.100000000,175.150000000,200,AAPL
2019-05-31T11:23:00.000000000Z,33,2,14,175.310000000,175.310000000,175.310000000,175.310000000,2,AAPL
2019-05-31T11:25:00.000000000Z,33,2,14,175.300000000,175.300000000,175.300000000,175.300000000,1,AAPL
2019-05-31T11:27:00.000000000Z,33,2,14,175.400000000,175.400000000,175.400000000,175.400000000,25,AAPL
2019-05-31T11:28:00.000000000Z,33,2,14,175.450000000,175.450000000,175.450000000,175.450000000,200,AAPL
2019-05-31T11:29:00.000000000Z,33,2,14,175.500000000,175.730000000,175.500000000,175.730000000,610,AAPL
2019-05-31T11:30:00.000000000Z,33,2,14,175.790000000,175.800000000,175.790000000,175.800000000,200,AAPL
2019-05-31T11:32:00.000000000Z,33,2,14,175.690000000,175.690000000,175.690000000,175.690000000,300,AAPL
2019-05-31T11:33:00.000000000Z,33,2,14,175.700000000,175.780000000,175.660000000,175.780000000,695,AAPL
2019-05-31T11:34:00.000000000Z,33,2,14,175.790000000,175.790000000,175.570000000,175.760000000,127,AAPL
2019-05-31T11:35:00.000000000Z,33,2,14,175.660000000,175.660000000,175.550000000,175.550000000,195,AAPL
2019-05-31T11:41:00.000000000Z,33,2,14,175.860000000,175.860000000,175.610000000,175.750000000,856,AAPL
2019-05-31T11:42:00.000000000Z,33,2,14,175.710000000,175.710000000,175.710000000,175.710000000,41,AAPL
2019-05-31T11:43:00.000000000Z,33,2,14,175.650000000,175.650000000,175.650000000,175.650000000,3,AAPL
2019-05-31T11:44:00.000000000Z,33,2,14,175.510000000,175.510000000,175.500000000,175.500000000,401,AAPL
2019-05-31T11:45:00.000000000Z,33,2,14,175.560000000,175.560000000,175.460000000,175.460000000,914,AAPL
2019-05-31T11:48:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,150,AAPL
2019-05-31T11:50:00.000000000Z,33,2,14,175.600000000,175.600000000,175.600000000,175.600000000,100,AAPL
2019-05-31T11:51:00.000000000Z,33,2,14,175.520000000,175.520000000,175.520000000,175.520000000,1,AAPL
2019-05-31T11:53:00.000000000Z,33,2,14,175.560000000,175.560000000,175.560000000,175.560000000,15,AAPL
2019-05-31T11:54:00.000000000Z,33,2,14,175.500000000,175.510000000,175.500000000,175.510000000,566,AAPL
2019-05-31T11:55:00.000000000Z,33,2,14,175.510000000,175.510000000,175.510000000,175.510000000,34,AAPL
2019-05-31T11:58:00.000000000Z,33,2,14,175.440000000,175.440000000,175.370000000,175.370000000,110,AAPL
2019-05-31T12:00:00.000000000Z,33,2,14,175.410000000,175.700000000,175.410000000,175.700000000,463,AAPL
2019-05-31T12:01:00.000000000Z,33,2,14,175.690000000,175.690000000,175.690000000,175.690000000,2,AAPL
2019-05-31T12:02:00.000000000Z,33,2,14,175.400000000,175.400000000,175.200000000,175.200000000,549,AAPL
2019-05-31T12:04:00.000000000Z,33,2,14,175.100000000,175.100000000,175.060000000,175.060000000,1352,AAPL
2019-05-31T12:06:00.000000000Z,33,2,14,175.100000000,175.160000000,175.060000000,175.100000000,534,AAPL
2019-05-31T12:09:00.000000000Z,33,2,14,175.250000000,175.250000000,175.250000000,175.250000000,25,AAPL
2019-05-31T12:12:00.000000000Z,33,2,14,175.120000000,175.120000000,175.120000000,175.120000000,6,AAPL
2019-05-31T12:15:00.000000000Z,33,2,14,175.490000000,175.500000000,175.490000000,175.500000000,125,AAPL
2019-05-31T12:16:00.000000000Z,33,2,14,175.500000000,175.500000000,175.230000000,175.230000000,132,AAPL
2019-05-31T12:19:00.000000000Z,33,2,14,175.100000000,175.100000000,175.090000000,175.100000000,2456,AAPL
2019-05-31T12:20:00.000000000Z,33,2,14,175.110000000,175.110000000,175.100000000,175.100000000,200,AAPL
2019-05-31T12:24:00.000000000Z,33,2,14,175.150000000,175.150000000,175.150000000,175.150000000,377,AAPL
2019-05-31T12:25:00.000000000Z,33,2,14,175.290000000,175.290000000,175.290000000,175.290000000,2,AAPL
2019-05-31T12:29:00.000000000Z,33,2,14,175.410000000,175.410000000,175.410000000,175.410000000,70,AAPL
2019-05-31T12:31:00.000000000Z,33,2,14,175.510000000,175.510000000,175.510000000,175.510000000,600,AAPL
2019-05-31T12:32:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,9,AAPL
2019-05-31T12:33:00.000000000Z,33,2,14,175.850000000,175.880000000,175.850000000,175.850000000,482,AAPL
2019-05-31T12:34:00.000000000Z,33,2,14,175.840000000,175.880000000,175.780000000,175.880000000,501,AAPL
2019-05-31T12:35:00.000000000Z,33,2,14,175.750000000,175.920000000,175.600000000,175.710000000,838,AAPL
2019-05-31T12:36:00.000000000Z,33,2,14,175.710000000,175.720000000,175.690000000,175.690000000,195,AAPL
2019-05-31T12:37:00.000000000Z,33,2,14,175.680000000,175.680000000,175.680000000,175.680000000,15,AAPL
2019-05-31T12:39:00.000000000Z,33,2,14,175.600000000,175.600000000,175.600000000,175.600000000,25,AAPL
