ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-16T09:30:00.000000000Z,33,2,21,148.370000000,148.370000000,148.350000000,148.350000000,178,AAPL
2021-07-16T09:31:00.000000000Z,33,2,21,148.350000000,148.350000000,148.280000000,148.350000000,315,AAPL
2021-07-16T09:32:00.000000000Z,33,2,21,148.390000000,148.390000000,148.280000000,148.280000000,182,AAPL
2021-07-16T09:34:00.000000000Z,33,2,21,148.380000000,148.380000000,148.380000000,148.380000000,4,AAPL
2021-07-16T09:36:00.000000000Z,33,2,21,148.380000000,148.380000000,148.380000000,148.380000000,3,AAPL
2021-07-16T09:38:00.000000000Z,33,2,21,148.350000000,148.390000000,148.310000000,148.310000000,19,AAPL
2021-07-16T09:39:00.000000000Z,33,2,21,148.310000000,148.390000000,148.310000000,148.390000000,4,AAPL
2021-07-16T09:40:00.000000000Z,33,2,21,148.390000000,148.390000000,148.390000000,148.390000000,4,AAPL
2021-07-16T09:41:00.000000000Z,33,2,21,148.390000000,148.390000000,148.310000000,148.310000000,7,AAPL
2021-07-16T09:43:00.000000000Z,33,2,21,148.320000000,148.320000000,148.320000000,148.320000000,1,AAPL
2021-07-16T09:44:00.000000000Z,33,2,21,148.320000000,148.320000000,148.320000000,148.320000000,1,AAPL
2021-07-16T09:45:00.000000000Z,33,2,21,148.320000000,148.320000000,148.320000000,148.320000000,8,AAPL
2021-07-16T09:46:00.000000000Z,33,2,21,148.320000000,148.320000000,148.320000000,148.320000000,1,AAPL
2021-07-16T09:47:00.000000000Z,33,2,21,148.320000000,148.360000000,148.320000000,148.360000000,2,AAPL
2021-07-16T09:48:00.000000000Z,33,2,21,148.360000000,148.360000000,148.360000000,148.360000000,1,AAPL
2021-07-16T09:49:00.000000000Z,33,2,21,148.360000000,148.360000000,148.360000000,148.360000000,47,AAPL
2021-07-16T09:50:00.000000000Z,33,2,21,148.360000000,148.360000000,148.320000000,148.320000000,6,AAPL
2021-07-16T09:51:00.000000000Z,33,2,21,148.320000000,148.370000000,148.320000000,148.370000000,25,AAPL
2021-07-16T09:52:00.000000000Z,33,2,21,148.330000000,148.340000000,148.330000000,148.330000000,82,AAPL
2021-07-16T09:53:00.000000000Z,33,2,21,148.330000000,148.330000000,148.330000000,148.330000000,7,AAPL
2021-07-16T09:54:00.000000000Z,33,2,21,148.380000000,148.410000000,148.320000000,148.320000000,117,AAPL
2021-07-16T09:56:00.000000000Z,33,2,21,148.320000000,148.320000000,148.320000000,148.320000000,2,AAPL
2021-07-16T09:57:00.000000000Z,33,2,21,148.320000000,148.330000000,148.320000000,148.330000000,300,AAPL
2021-07-16T09:58:00.000000000Z,33,2,21,148.310000000,148.320000000,148.310000000,148.320000000,4,AAPL
2021-07-16T09:59:00.000000000Z,33,2,21,148.330000000,148.340000000,148.330000000,148.340000000,486,AAPL
2021-07-16T10:00:00.000000000Z,33,2,21,148.350000000,148.350000000,148.350000000,148.350000000,231,AAPL
2021-07-16T10:01:00.000000000Z,33,2,21,148.400000000,148.450000000,148.380000000,148.390000000,1847,AAPL
2021-07-16T10:02:00.000000000Z,33,2,21,148.390000000,148.390000000,148.350000000,148.350000000,5,AAPL
2021-07-16T10:03:00.000000000Z,33,2,21,148.350000000,148.350000000,148.350000000,148.350000000,631,AAPL
2021-07-16T10:04:00.000000000Z,33,2,21,148.350000000,148.350000000,148.350000000,148.350000000,70,AAPL
2021-07-16T10:05:00.000000000Z,33,2,21,148.350000000,148.390000000,148.350000000,148.390000000,7,AAPL
2021-07-16T10:06:00.000000000Z,33,2,21,148.350000000,148.350000000,148.350000000,148.350000000,30,AAPL
2021-07-16T10:08:00.000000000Z,33,2,21,148.350000000,148.350000000,148.290000000,148.290000000,70,AAPL
2021-07-16T10:10:00.000000000Z,33,2,21,148.300000000,148.300000000,148.300000000,148.300000000,103,AAPL
2021-07-16T10:11:00.000000000Z,33,2,21,148.300000000,148.300000000,148.290000000,148.290000000,39,AAPL
2021-07-16T10:12:00.000000000Z,33,2,21,148.280000000,148.280000000,148.200000000,148.200000000,404,AAPL
2021-07-16T10:13:00.000000000Z,33,2,21,148.200000000,148.200000000,148.200000000,148.200000000,52,AAPL
2021-07-16T10:16:00.000000000Z,33,2,21,148.210000000,148.280000000,148.210000000,148.210000000,23,AAPL
2021-07-16T10:17:00.000000000Z,33,2,21,148.210000000,148.210000000,148.200000000,148.210000000,21,AAPL
2021-07-16T10:19:00.000000000Z,33,2,21,148.220000000,148.220000000,148.220000000,148.220000000,2,AAPL
2021-07-16T10:20:00.000000000Z,33,2,21,148.220000000,148.220000000,148.200000000,148.200000000,500,AAPL
2021-07-16T10:22:00.000000000Z,33,2,21,148.200000000,148.200000000,148.200000000,148.200000000,2,AAPL
2021-07-16T10:23:00.000000000Z,33,2,21,148.210000000,148.210000000,148.210000000,148.210000000,11,AAPL
2021-07-16T10:26:00.000000000Z,33,2,21,148.280000000,148.280000000,148.280000000,148.280000000,20,AAPL
2021-07-16T10:27:00.000000000Z,33,2,21,148.280000000,148.280000000,148.280000000,148.280000000,1,AAPL
2021-07-16T10:30:00.000000000Z,33,2,21,148.280000000,148.290000000,148.270000000,148.270000000,142,AAPL
2021-07-16T10:31:00.000000000Z,33,2,21,148.270000000,148.270000000,148.270000000,148.270000000,2,AAPL
2021-07-16T10:32:00.000000000Z,33,2,21,148.270000000,148.270000000,148.270000000,148.270000000,3,AAPL
2021-07-16T10:33:00.000000000Z,33,2,21,148.270000000,148.270000000,148.270000000,148.270000000,6,AAPL
2021-07-16T10:37:00.000000000Z,33,2,21,148.270000000,148.270000000,148.270000000,148.270000000,1,AAPL
