ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-17T09:30:00.000000000Z,33,2,13,246.810000000,246.810000000,245.400000000,245.400000000,942,AAPL
2020-03-17T09:31:00.000000000Z,33,2,13,245.420000000,245.420000000,245.050000000,245.050000000,70,AAPL
2020-03-17T09:32:00.000000000Z,33,2,13,245.850000000,245.850000000,244.020000000,244.020000000,1804,AAPL
2020-03-17T09:33:00.000000000Z,33,2,13,244.020000000,244.020000000,243.500000000,243.970000000,517,AAPL
2020-03-17T09:34:00.000000000Z,33,2,13,244.000000000,244.400000000,243.250000000,243.250000000,1848,AAPL
2020-03-17T09:35:00.000000000Z,33,2,13,243.200000000,243.380000000,242.560000000,243.380000000,1880,AAPL
2020-03-17T09:36:00.000000000Z,33,2,13,242.800000000,242.800000000,242.800000000,242.800000000,1,AAPL
2020-03-17T09:37:00.000000000Z,33,2,13,243.950000000,244.000000000,243.950000000,244.000000000,10,AAPL
2020-03-17T09:38:00.000000000Z,33,2,13,243.510000000,243.900000000,243.500000000,243.500000000,340,AAPL
2020-03-17T09:39:00.000000000Z,33,2,13,243.800000000,244.050000000,243.800000000,244.050000000,294,AAPL
2020-03-17T09:40:00.000000000Z,33,2,13,244.000000000,244.910000000,244.000000000,244.910000000,52,AAPL
2020-03-17T09:41:00.000000000Z,33,2,13,244.990000000,245.390000000,244.130000000,244.130000000,340,AAPL
2020-03-17T09:42:00.000000000Z,33,2,13,244.820000000,244.860000000,244.820000000,244.860000000,27,AAPL
2020-03-17T09:43:00.000000000Z,33,2,13,244.800000000,244.800000000,244.430000000,244.690000000,139,AAPL
2020-03-17T09:44:00.000000000Z,33,2,13,244.510000000,244.800000000,244.510000000,244.770000000,180,AAPL
2020-03-17T09:45:00.000000000Z,33,2,13,244.770000000,245.000000000,244.600000000,244.940000000,725,AAPL
2020-03-17T09:46:00.000000000Z,33,2,13,244.940000000,245.970000000,244.940000000,245.970000000,1526,AAPL
2020-03-17T09:47:00.000000000Z,33,2,13,245.970000000,246.200000000,245.970000000,246.010000000,1014,AAPL
2020-03-17T09:48:00.000000000Z,33,2,13,246.630000000,247.220000000,246.630000000,247.200000000,713,AAPL
2020-03-17T09:49:00.000000000Z,33,2,13,247.200000000,247.200000000,246.400000000,246.400000000,357,AAPL
2020-03-17T09:50:00.000000000Z,33,2,13,246.850000000,247.000000000,246.500000000,246.500000000,430,AAPL
2020-03-17T09:51:00.000000000Z,33,2,13,246.010000000,246.500000000,245.000000000,245.000000000,489,AAPL
2020-03-17T09:54:00.000000000Z,33,2,13,245.560000000,245.560000000,244.160000000,244.220000000,285,AAPL
2020-03-17T09:55:00.000000000Z,33,2,13,244.300000000,244.300000000,244.300000000,244.300000000,41,AAPL
2020-03-17T09:56:00.000000000Z,33,2,13,244.530000000,245.000000000,244.130000000,244.130000000,209,AAPL
2020-03-17T09:57:00.000000000Z,33,2,13,244.510000000,245.900000000,244.490000000,245.900000000,727,AAPL
2020-03-17T09:58:00.000000000Z,33,2,13,245.530000000,245.970000000,245.530000000,245.970000000,266,AAPL
2020-03-17T09:59:00.000000000Z,33,2,13,246.010000000,246.360000000,246.000000000,246.360000000,284,AAPL
2020-03-17T10:00:00.000000000Z,33,2,13,245.940000000,246.000000000,245.530000000,245.530000000,335,AAPL
2020-03-17T10:01:00.000000000Z,33,2,13,245.540000000,246.360000000,245.540000000,246.360000000,112,AAPL
2020-03-17T10:02:00.000000000Z,33,2,13,245.800000000,246.890000000,245.800000000,246.360000000,658,AAPL
2020-03-17T10:03:00.000000000Z,33,2,13,246.360000000,246.360000000,246.360000000,246.360000000,2,AAPL
2020-03-17T10:04:00.000000000Z,33,2,13,246.000000000,247.320000000,246.000000000,247.050000000,1520,AAPL
2020-03-17T10:05:00.000000000Z,33,2,13,247.390000000,247.390000000,247.390000000,247.390000000,26,AAPL
2020-03-17T10:06:00.000000000Z,33,2,13,247.350000000,247.500000000,247.050000000,247.050000000,922,AAPL
2020-03-17T10:07:00.000000000Z,33,2,13,246.990000000,247.110000000,246.990000000,247.080000000,161,AAPL
2020-03-17T10:08:00.000000000Z,33,2,13,247.500000000,247.500000000,247.000000000,247.000000000,257,AAPL
2020-03-17T10:09:00.000000000Z,33,2,13,246.980000000,246.980000000,246.980000000,246.980000000,100,AAPL
2020-03-17T10:10:00.000000000Z,33,2,13,247.020000000,247.020000000,246.800000000,246.800000000,1041,AAPL
2020-03-17T10:11:00.000000000Z,33,2,13,246.850000000,247.300000000,246.500000000,246.500000000,4556,AAPL
2020-03-17T10:12:00.000000000Z,33,2,13,247.140000000,247.140000000,246.530000000,247.000000000,1008,AAPL
2020-03-17T10:13:00.000000000Z,33,2,13,246.980000000,247.500000000,246.980000000,247.500000000,1326,AAPL
