ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-30T09:30:00.000000000Z,33,2,24,120.730000000,120.730000000,120.710000000,120.730000000,103,AAPL
2021-03-30T09:31:00.000000000Z,33,2,24,120.730000000,120.730000000,120.730000000,120.730000000,277,AAPL
2021-03-30T09:35:00.000000000Z,33,2,24,120.730000000,120.790000000,120.730000000,120.790000000,128,AAPL
2021-03-30T09:36:00.000000000Z,33,2,24,120.770000000,120.770000000,120.770000000,120.770000000,1,AAPL
2021-03-30T09:37:00.000000000Z,33,2,24,120.750000000,120.750000000,120.730000000,120.730000000,48,AAPL
2021-03-30T09:38:00.000000000Z,33,2,24,120.730000000,120.730000000,120.590000000,120.590000000,3020,AAPL
2021-03-30T09:42:00.000000000Z,33,2,24,120.690000000,120.690000000,120.690000000,120.690000000,1,AAPL
2021-03-30T09:43:00.000000000Z,33,2,24,120.670000000,120.670000000,120.660000000,120.670000000,21,AAPL
2021-03-30T09:44:00.000000000Z,33,2,24,120.670000000,120.670000000,120.670000000,120.670000000,8,AAPL
2021-03-30T09:45:00.000000000Z,33,2,24,120.640000000,120.640000000,120.600000000,120.630000000,112,AAPL
2021-03-30T09:46:00.000000000Z,33,2,24,120.630000000,120.630000000,120.630000000,120.630000000,1,AAPL
2021-03-30T09:47:00.000000000Z,33,2,24,120.670000000,120.670000000,120.670000000,120.670000000,15,AAPL
2021-03-30T09:48:00.000000000Z,33,2,24,120.670000000,120.670000000,120.670000000,120.670000000,1,AAPL
2021-03-30T09:50:00.000000000Z,33,2,24,120.710000000,120.730000000,120.710000000,120.720000000,133,AAPL
2021-03-30T09:51:00.000000000Z,33,2,24,120.700000000,120.770000000,120.700000000,120.750000000,38,AAPL
2021-03-30T09:52:00.000000000Z,33,2,24,120.710000000,120.710000000,120.710000000,120.710000000,50,AAPL
2021-03-30T09:53:00.000000000Z,33,2,24,120.730000000,120.730000000,120.730000000,120.730000000,1,AAPL
2021-03-30T09:56:00.000000000Z,33,2,24,120.770000000,120.770000000,120.770000000,120.770000000,4,AAPL
2021-03-30T09:57:00.000000000Z,33,2,24,120.740000000,120.740000000,120.740000000,120.740000000,42,AAPL
2021-03-30T09:58:00.000000000Z,33,2,24,120.740000000,120.740000000,120.740000000,120.740000000,20,AAPL
2021-03-30T09:59:00.000000000Z,33,2,24,120.740000000,120.740000000,120.740000000,120.740000000,40,AAPL
2021-03-30T10:00:00.000000000Z,33,2,24,120.740000000,120.740000000,120.710000000,120.720000000,702,AAPL
2021-03-30T10:03:00.000000000Z,33,2,24,120.710000000,120.710000000,120.700000000,120.700000000,550,AAPL
2021-03-30T10:04:00.000000000Z,33,2,24,120.700000000,120.710000000,120.700000000,120.700000000,240,AAPL
2021-03-30T10:05:00.000000000Z,33,2,24,120.700000000,120.700000000,120.700000000,120.700000000,100,AAPL
2021-03-30T10:06:00.000000000Z,33,2,24,120.730000000,120.730000000,120.730000000,120.730000000,1,AAPL
2021-03-30T10:07:00.000000000Z,33,2,24,120.730000000,120.750000000,120.730000000,120.750000000,101,AAPL
2021-03-30T10:08:00.000000000Z,33,2,24,120.710000000,120.710000000,120.700000000,120.700000000,100,AAPL
2021-03-30T10:09:00.000000000Z,33,2,24,120.750000000,120.770000000,120.750000000,120.770000000,11,AAPL
2021-03-30T10:10:00.000000000Z,33,2,24,120.770000000,120.780000000,120.770000000,120.780000000,123,AAPL
2021-03-30T10:11:00.000000000Z,33,2,24,120.780000000,120.800000000,120.780000000,120.800000000,356,AAPL
2021-03-30T10:13:00.000000000Z,33,2,24,120.800000000,120.800000000,120.800000000,120.800000000,6,AAPL
2021-03-30T10:15:00.000000000Z,33,2,24,120.770000000,120.770000000,120.710000000,120.710000000,1028,AAPL
2021-03-30T10:17:00.000000000Z,33,2,24,120.710000000,120.710000000,120.700000000,120.700000000,100,AAPL
2021-03-30T10:19:00.000000000Z,33,2,24,120.710000000,120.710000000,120.710000000,120.710000000,11,AAPL
2021-03-30T10:20:00.000000000Z,33,2,24,120.790000000,120.790000000,120.790000000,120.790000000,19,AAPL
2021-03-30T10:21:00.000000000Z,33,2,24,120.790000000,120.790000000,120.790000000,120.790000000,3,AAPL
2021-03-30T10:22:00.000000000Z,33,2,24,120.710000000,120.710000000,120.710000000,120.710000000,7,AAPL
2021-03-30T10:24:00.000000000Z,33,2,24,120.730000000,120.730000000,120.730000000,120.730000000,49,AAPL
2021-03-30T10:27:00.000000000Z,33,2,24,120.740000000,120.750000000,120.590000000,120.590000000,358,AAPL
2021-03-30T10:28:00.000000000Z,33,2,24,120.670000000,120.670000000,120.580000000,120.600000000,298,AAPL
2021-03-30T10:29:00.000000000Z,33,2,24,120.600000000,120.600000000,120.560000000,120.600000000,492,AAPL
2021-03-30T10:30:00.000000000Z,33,2,24,120.600000000,120.600000000,120.500000000,120.530000000,156,AAPL
2021-03-30T10:31:00.000000000Z,33,2,24,120.530000000,120.530000000,120.520000000,120.520000000,101,AAPL
2021-03-30T10:32:00.000000000Z,33,2,24,120.520000000,120.520000000,120.100000000,120.260000000,1304,AAPL
2021-03-30T10:33:00.000000000Z,33,2,24,120.400000000,120.400000000,120.400000000,120.400000000,215,AAPL
2021-03-30T10:34:00.000000000Z,33,2,24,120.400000000,120.400000000,120.400000000,120.400000000,1,AAPL
2021-03-30T10:35:00.000000000Z,33,2,24,120.260000000,120.260000000,120.000000000,120.210000000,2736,AAPL
2021-03-30T10:36:00.000000000Z,33,2,24,120.140000000,120.140000000,120.000000000,120.080000000,2888,AAPL
2021-03-30T10:37:00.000000000Z,33,2,24,120.080000000,120.080000000,120.070000000,120.070000000,59,AAPL
2021-03-30T10:38:00.000000000Z,33,2,24,120.150000000,120.150000000,120.130000000,120.130000000,166,AAPL
2021-03-30T10:39:00.000000000Z,33,2,24,120.130000000,120.170000000,120.130000000,120.170000000,1105,AAPL
2021-03-30T10:40:00.000000000Z,33,2,24,120.130000000,120.190000000,120.070000000,120.070000000,3616,AAPL
2021-03-30T10:41:00.000000000Z,33,2,24,120.100000000,120.170000000,120.100000000,120.170000000,44,AAPL
2021-03-30T10:42:00.000000000Z,33,2,24,120.150000000,120.150000000,120.150000000,120.150000000,31,AAPL
2021-03-30T10:43:00.000000000Z,33,2,24,120.150000000,120.150000000,120.150000000,120.150000000,1,AAPL
2021-03-30T10:44:00.000000000Z,33,2,24,120.150000000,120.150000000,119.950000000,120.000000000,5580,AAPL
2021-03-30T10:45:00.000000000Z,33,2,24,119.990000000,120.080000000,119.970000000,120.010000000,786,AAPL
2021-03-30T10:46:00.000000000Z,33,2,24,120.050000000,120.050000000,120.050000000,120.050000000,20,AAPL
2021-03-30T10:49:00.000000000Z,33,2,24,120.140000000,120.140000000,120.050000000,120.130000000,502,AAPL
2021-03-30T10:50:00.000000000Z,33,2,24,120.140000000,120.140000000,120.060000000,120.060000000,76,AAPL
2021-03-30T10:51:00.000000000Z,33,2,24,120.100000000,120.110000000,120.060000000,120.110000000,516,AAPL
2021-03-30T10:52:00.000000000Z,33,2,24,120.180000000,120.180000000,120.180000000,120.180000000,1,AAPL
2021-03-30T10:53:00.000000000Z,33,2,24,120.170000000,120.170000000,120.120000000,120.120000000,101,AAPL
2021-03-30T10:54:00.000000000Z,33,2,24,120.190000000,120.350000000,120.190000000,120.210000000,1202,AAPL
2021-03-30T10:55:00.000000000Z,33,2,24,120.210000000,120.300000000,120.210000000,120.300000000,372,AAPL
2021-03-30T10:56:00.000000000Z,33,2,24,120.300000000,120.300000000,120.230000000,120.290000000,103,AAPL
2021-03-30T10:57:00.000000000Z,33,2,24,120.290000000,120.290000000,120.280000000,120.280000000,17,AAPL
2021-03-30T10:58:00.000000000Z,33,2,24,120.270000000,120.270000000,120.270000000,120.270000000,13,AAPL
2021-03-30T11:00:00.000000000Z,33,2,24,120.370000000,120.490000000,120.300000000,120.490000000,4654,AAPL
2021-03-30T11:01:00.000000000Z,33,2,24,120.430000000,120.470000000,120.390000000,120.390000000,327,AAPL
2021-03-30T11:02:00.000000000Z,33,2,24,120.360000000,120.370000000,120.330000000,120.370000000,2197,AAPL
2021-03-30T11:03:00.000000000Z,33,2,24,120.370000000,120.380000000,120.220000000,120.220000000,1577,AAPL
2021-03-30T11:04:00.000000000Z,33,2,24,120.250000000,120.250000000,120.250000000,120.250000000,100,AAPL
2021-03-30T11:05:00.000000000Z,33,2,24,120.250000000,120.250000000,120.220000000,120.230000000,1777,AAPL
