ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-26T09:30:00.000000000Z,33,2,32,186.310000000,186.310000000,186.300000000,186.300000000,3,AAPL
2023-06-26T09:31:00.000000000Z,33,2,32,186.280000000,186.280000000,186.280000000,186.280000000,1,AAPL
2023-06-26T09:32:00.000000000Z,33,2,32,186.280000000,186.280000000,186.270000000,186.270000000,12,AAPL
2023-06-26T09:33:00.000000000Z,33,2,32,186.270000000,186.270000000,186.270000000,186.270000000,45,AAPL
2023-06-26T09:35:00.000000000Z,33,2,32,186.270000000,186.280000000,186.270000000,186.280000000,8,AAPL
2023-06-26T09:37:00.000000000Z,33,2,32,186.320000000,186.380000000,186.320000000,186.380000000,419,AAPL
2023-06-26T09:38:00.000000000Z,33,2,32,186.380000000,186.380000000,186.380000000,186.380000000,1,AAPL
2023-06-26T09:39:00.000000000Z,33,2,32,186.300000000,186.300000000,186.300000000,186.300000000,11,AAPL
2023-06-26T09:40:00.000000000Z,33,2,32,186.300000000,186.310000000,186.300000000,186.310000000,62,AAPL
2023-06-26T09:41:00.000000000Z,33,2,32,186.310000000,186.310000000,186.310000000,186.310000000,93,AAPL
2023-06-26T09:42:00.000000000Z,33,2,32,186.310000000,186.310000000,186.310000000,186.310000000,5,AAPL
2023-06-26T09:46:00.000000000Z,33,2,32,186.350000000,186.350000000,186.300000000,186.300000000,80,AAPL
2023-06-26T09:47:00.000000000Z,33,2,32,186.400000000,186.400000000,186.400000000,186.400000000,1,AAPL
2023-06-26T09:48:00.000000000Z,33,2,32,186.330000000,186.330000000,186.330000000,186.330000000,9,AAPL
2023-06-26T09:49:00.000000000Z,33,2,32,186.320000000,186.320000000,186.310000000,186.310000000,15,AAPL
2023-06-26T09:51:00.000000000Z,33,2,32,186.390000000,186.450000000,186.370000000,186.370000000,312,AAPL
2023-06-26T09:53:00.000000000Z,33,2,32,186.370000000,186.430000000,186.370000000,186.370000000,14,AAPL
2023-06-26T09:54:00.000000000Z,33,2,32,186.370000000,186.370000000,186.370000000,186.370000000,1,AAPL
2023-06-26T09:55:00.000000000Z,33,2,32,186.370000000,186.430000000,186.370000000,186.430000000,2,AAPL
2023-06-26T09:56:00.000000000Z,33,2,32,186.430000000,186.430000000,186.370000000,186.420000000,122,AAPL
2023-06-26T09:58:00.000000000Z,33,2,32,186.340000000,186.340000000,186.340000000,186.340000000,11,AAPL
2023-06-26T10:00:00.000000000Z,33,2,32,186.340000000,186.340000000,186.340000000,186.340000000,9,AAPL
2023-06-26T10:01:00.000000000Z,33,2,32,186.340000000,186.340000000,186.340000000,186.340000000,99,AAPL
2023-06-26T10:02:00.000000000Z,33,2,32,186.350000000,186.350000000,186.350000000,186.350000000,2,AAPL
2023-06-26T10:03:00.000000000Z,33,2,32,186.350000000,186.380000000,186.340000000,186.380000000,150,AAPL
2023-06-26T10:05:00.000000000Z,33,2,32,186.390000000,186.390000000,186.390000000,186.390000000,10,AAPL
2023-06-26T10:06:00.000000000Z,33,2,32,186.390000000,186.390000000,186.390000000,186.390000000,2,AAPL
2023-06-26T10:09:00.000000000Z,33,2,32,186.340000000,186.340000000,186.340000000,186.340000000,1,AAPL
2023-06-26T10:10:00.000000000Z,33,2,32,186.340000000,186.340000000,186.340000000,186.340000000,126,AAPL
2023-06-26T10:11:00.000000000Z,33,2,32,186.350000000,186.350000000,186.350000000,186.350000000,1,AAPL
2023-06-26T10:12:00.000000000Z,33,2,32,186.350000000,186.350000000,186.350000000,186.350000000,63,AAPL
2023-06-26T10:13:00.000000000Z,33,2,32,186.340000000,186.340000000,186.340000000,186.340000000,4,AAPL
2023-06-26T10:14:00.000000000Z,33,2,32,186.310000000,186.310000000,186.310000000,186.310000000,1,AAPL
2023-06-26T10:15:00.000000000Z,33,2,32,186.340000000,186.340000000,186.340000000,186.340000000,100,AAPL
2023-06-26T10:16:00.000000000Z,33,2,32,186.330000000,186.330000000,186.280000000,186.280000000,30,AAPL
2023-06-26T10:17:00.000000000Z,33,2,32,186.280000000,186.280000000,186.280000000,186.280000000,3,AAPL
