ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-26T09:30:00.000000000Z,33,2,13,325.250000000,325.250000000,325.250000000,325.250000000,18,AAPL
2020-05-26T09:32:00.000000000Z,33,2,13,325.250000000,325.250000000,325.250000000,325.250000000,5,AAPL
2020-05-26T09:36:00.000000000Z,33,2,13,325.300000000,325.300000000,325.300000000,325.300000000,1,AAPL
2020-05-26T09:37:00.000000000Z,33,2,13,325.400000000,325.400000000,325.400000000,325.400000000,3,AAPL
2020-05-26T09:38:00.000000000Z,33,2,13,325.210000000,325.210000000,325.210000000,325.210000000,20,AAPL
2020-05-26T09:41:00.000000000Z,33,2,13,325.000000000,325.000000000,325.000000000,325.000000000,2,AAPL
2020-05-26T09:42:00.000000000Z,33,2,13,324.920000000,324.920000000,324.900000000,324.900000000,43,AAPL
2020-05-26T09:43:00.000000000Z,33,2,13,324.890000000,324.890000000,324.890000000,324.890000000,1,AAPL
2020-05-26T09:44:00.000000000Z,33,2,13,325.150000000,325.150000000,325.150000000,325.150000000,10,AAPL
2020-05-26T09:45:00.000000000Z,33,2,13,325.150000000,325.150000000,325.150000000,325.150000000,1,AAPL
2020-05-26T09:48:00.000000000Z,33,2,13,324.990000000,324.990000000,324.950000000,324.990000000,6,AAPL
2020-05-26T09:49:00.000000000Z,33,2,13,324.990000000,324.990000000,324.990000000,324.990000000,3,AAPL
2020-05-26T09:51:00.000000000Z,33,2,13,324.990000000,324.990000000,324.990000000,324.990000000,39,AAPL
2020-05-26T09:52:00.000000000Z,33,2,13,324.990000000,325.150000000,324.990000000,325.150000000,160,AAPL
2020-05-26T09:53:00.000000000Z,33,2,13,325.150000000,325.160000000,325.150000000,325.160000000,131,AAPL
2020-05-26T09:57:00.000000000Z,33,2,13,325.180000000,325.180000000,325.150000000,325.150000000,150,AAPL
2020-05-26T09:58:00.000000000Z,33,2,13,325.150000000,325.150000000,324.950000000,324.950000000,60,AAPL
2020-05-26T10:00:00.000000000Z,33,2,13,325.150000000,325.150000000,325.000000000,325.000000000,11,AAPL
2020-05-26T10:06:00.000000000Z,33,2,13,324.850000000,324.850000000,324.520000000,324.520000000,231,AAPL
2020-05-26T10:09:00.000000000Z,33,2,13,324.520000000,324.520000000,324.500000000,324.500000000,1001,AAPL
2020-05-26T10:10:00.000000000Z,33,2,13,324.510000000,324.510000000,324.510000000,324.510000000,58,AAPL
2020-05-26T10:11:00.000000000Z,33,2,13,324.580000000,324.580000000,324.390000000,324.390000000,100,AAPL
2020-05-26T10:12:00.000000000Z,33,2,13,324.500000000,324.500000000,324.500000000,324.500000000,24,AAPL
2020-05-26T10:13:00.000000000Z,33,2,13,324.600000000,324.680000000,324.490000000,324.490000000,136,AAPL
2020-05-26T10:14:00.000000000Z,33,2,13,324.490000000,324.500000000,324.400000000,324.400000000,554,AAPL
2020-05-26T10:15:00.000000000Z,33,2,13,324.500000000,324.580000000,324.500000000,324.580000000,211,AAPL
2020-05-26T10:16:00.000000000Z,33,2,13,324.680000000,324.780000000,324.510000000,324.510000000,284,AAPL
2020-05-26T10:17:00.000000000Z,33,2,13,324.780000000,324.780000000,324.780000000,324.780000000,100,AAPL
2020-05-26T10:18:00.000000000Z,33,2,13,324.780000000,324.790000000,324.780000000,324.790000000,170,AAPL
2020-05-26T10:19:00.000000000Z,33,2,13,324.880000000,324.880000000,324.880000000,324.880000000,300,AAPL
2020-05-26T10:20:00.000000000Z,33,2,13,324.800000000,324.800000000,324.800000000,324.800000000,200,AAPL
2020-05-26T10:21:00.000000000Z,33,2,13,324.880000000,324.880000000,324.800000000,324.800000000,37,AAPL
2020-05-26T10:22:00.000000000Z,33,2,13,324.900000000,325.000000000,324.680000000,324.700000000,259,AAPL
2020-05-26T10:24:00.000000000Z,33,2,13,324.700000000,324.700000000,324.700000000,324.700000000,166,AAPL
2020-05-26T10:26:00.000000000Z,33,2,13,324.700000000,324.700000000,324.600000000,324.640000000,161,AAPL
2020-05-26T10:29:00.000000000Z,33,2,13,324.620000000,324.950000000,324.620000000,324.950000000,168,AAPL
2020-05-26T10:30:00.000000000Z,33,2,13,324.950000000,325.100000000,324.950000000,325.100000000,83,AAPL
2020-05-26T10:31:00.000000000Z,33,2,13,325.070000000,325.070000000,325.070000000,325.070000000,9,AAPL
2020-05-26T10:34:00.000000000Z,33,2,13,325.000000000,325.000000000,325.000000000,325.000000000,60,AAPL
2020-05-26T10:35:00.000000000Z,33,2,13,324.970000000,325.000000000,324.970000000,325.000000000,100,AAPL
2020-05-26T10:36:00.000000000Z,33,2,13,325.000000000,325.000000000,325.000000000,325.000000000,150,AAPL
2020-05-26T10:39:00.000000000Z,33,2,13,324.950000000,324.950000000,324.950000000,324.950000000,2,AAPL
2020-05-26T10:43:00.000000000Z,33,2,13,325.000000000,325.000000000,325.000000000,325.000000000,141,AAPL
2020-05-26T10:45:00.000000000Z,33,2,13,325.070000000,325.100000000,325.070000000,325.100000000,15,AAPL
2020-05-26T10:48:00.000000000Z,33,2,13,325.100000000,325.200000000,325.100000000,325.200000000,402,AAPL
2020-05-26T10:50:00.000000000Z,33,2,13,325.240000000,325.240000000,325.240000000,325.240000000,159,AAPL
2020-05-26T10:52:00.000000000Z,33,2,13,324.820000000,324.820000000,324.700000000,324.700000000,1842,AAPL
2020-05-26T10:55:00.000000000Z,33,2,13,324.650000000,324.700000000,324.630000000,324.630000000,850,AAPL
2020-05-26T10:59:00.000000000Z,33,2,13,324.500000000,324.500000000,324.500000000,324.500000000,50,AAPL
2020-05-26T11:00:00.000000000Z,33,2,13,324.420000000,324.700000000,323.090000000,323.900000000,10776,AAPL
2020-05-26T11:01:00.000000000Z,33,2,13,323.850000000,323.870000000,323.850000000,323.870000000,255,AAPL
2020-05-26T11:02:00.000000000Z,33,2,13,323.670000000,323.670000000,323.670000000,323.670000000,90,AAPL
2020-05-26T11:04:00.000000000Z,33,2,13,323.980000000,323.980000000,323.980000000,323.980000000,230,AAPL
2020-05-26T11:05:00.000000000Z,33,2,13,323.720000000,323.720000000,323.670000000,323.700000000,41,AAPL
2020-05-26T11:06:00.000000000Z,33,2,13,323.700000000,323.700000000,323.580000000,323.580000000,776,AAPL
2020-05-26T11:07:00.000000000Z,33,2,13,323.620000000,323.620000000,323.620000000,323.620000000,31,AAPL
2020-05-26T11:08:00.000000000Z,33,2,13,323.690000000,323.710000000,323.690000000,323.710000000,60,AAPL
2020-05-26T11:09:00.000000000Z,33,2,13,323.740000000,323.740000000,323.740000000,323.740000000,1,AAPL
2020-05-26T11:13:00.000000000Z,33,2,13,323.950000000,323.950000000,323.950000000,323.950000000,25,AAPL
2020-05-26T11:14:00.000000000Z,33,2,13,323.790000000,323.790000000,323.790000000,323.790000000,200,AAPL
2020-05-26T11:15:00.000000000Z,33,2,13,323.780000000,323.780000000,323.710000000,323.710000000,201,AAPL
2020-05-26T11:16:00.000000000Z,33,2,13,323.710000000,323.750000000,323.710000000,323.750000000,4,AAPL
2020-05-26T11:17:00.000000000Z,33,2,13,323.770000000,323.770000000,323.750000000,323.750000000,354,AAPL
2020-05-26T11:19:00.000000000Z,33,2,13,323.760000000,323.760000000,323.760000000,323.760000000,31,AAPL
2020-05-26T11:22:00.000000000Z,33,2,13,323.760000000,323.760000000,323.750000000,323.750000000,33,AAPL
2020-05-26T11:23:00.000000000Z,33,2,13,323.700000000,323.750000000,323.680000000,323.750000000,102,AAPL
2020-05-26T11:24:00.000000000Z,33,2,13,323.700000000,323.700000000,323.700000000,323.700000000,27,AAPL
2020-05-26T11:27:00.000000000Z,33,2,13,323.730000000,323.740000000,323.710000000,323.740000000,610,AAPL
2020-05-26T11:29:00.000000000Z,33,2,13,323.720000000,323.720000000,323.720000000,323.720000000,1,AAPL
2020-05-26T11:30:00.000000000Z,33,2,13,323.650000000,323.650000000,323.650000000,323.650000000,100,AAPL
2020-05-26T11:31:00.000000000Z,33,2,13,323.600000000,323.780000000,323.600000000,323.770000000,580,AAPL
2020-05-26T11:32:00.000000000Z,33,2,13,323.780000000,323.780000000,323.780000000,323.780000000,210,AAPL
2020-05-26T11:33:00.000000000Z,33,2,13,323.760000000,323.780000000,323.760000000,323.770000000,287,AAPL
2020-05-26T11:34:00.000000000Z,33,2,13,323.770000000,323.780000000,323.650000000,323.650000000,830,AAPL
2020-05-26T11:35:00.000000000Z,33,2,13,323.780000000,323.870000000,323.780000000,323.870000000,11,AAPL
2020-05-26T11:36:00.000000000Z,33,2,13,323.800000000,323.800000000,323.800000000,323.800000000,30,AAPL
2020-05-26T11:37:00.000000000Z,33,2,13,323.800000000,323.850000000,323.800000000,323.850000000,106,AAPL
2020-05-26T11:38:00.000000000Z,33,2,13,323.830000000,323.840000000,323.830000000,323.840000000,160,AAPL
2020-05-26T11:39:00.000000000Z,33,2,13,323.840000000,323.840000000,323.780000000,323.840000000,365,AAPL
2020-05-26T11:40:00.000000000Z,33,2,13,323.840000000,323.840000000,323.840000000,323.840000000,60,AAPL
2020-05-26T11:41:00.000000000Z,33,2,13,323.950000000,323.970000000,323.950000000,323.970000000,101,AAPL
2020-05-26T11:42:00.000000000Z,33,2,13,323.960000000,323.960000000,323.950000000,323.960000000,482,AAPL
2020-05-26T11:43:00.000000000Z,33,2,13,323.950000000,323.960000000,323.950000000,323.950000000,212,AAPL
2020-05-26T11:44:00.000000000Z,33,2,13,323.960000000,324.000000000,323.960000000,324.000000000,1153,AAPL
2020-05-26T11:45:00.000000000Z,33,2,13,324.220000000,324.240000000,324.110000000,324.110000000,146,AAPL
2020-05-26T11:46:00.000000000Z,33,2,13,324.130000000,324.130000000,324.100000000,324.100000000,150,AAPL
2020-05-26T11:47:00.000000000Z,33,2,13,324.100000000,324.100000000,324.100000000,324.100000000,20,AAPL
2020-05-26T11:48:00.000000000Z,33,2,13,324.020000000,324.020000000,324.020000000,324.020000000,2,AAPL
