ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-11T09:30:00.000000000Z,33,2,13,258.590000000,258.590000000,258.590000000,258.590000000,100,AAPL
2019-11-11T09:31:00.000000000Z,33,2,13,258.420000000,258.420000000,258.420000000,258.420000000,100,AAPL
2019-11-11T09:34:00.000000000Z,33,2,13,258.600000000,258.600000000,258.600000000,258.600000000,800,AAPL
2019-11-11T09:38:00.000000000Z,33,2,13,258.670000000,258.670000000,258.670000000,258.670000000,38,AAPL
2019-11-11T09:39:00.000000000Z,33,2,13,258.600000000,258.600000000,258.500000000,258.500000000,254,AAPL
2019-11-11T09:43:00.000000000Z,33,2,13,258.500000000,258.500000000,258.400000000,258.400000000,750,AAPL
2019-11-11T10:02:00.000000000Z,33,2,13,258.560000000,258.560000000,258.560000000,258.560000000,5,AAPL
2019-11-11T10:03:00.000000000Z,33,2,13,258.500000000,258.500000000,258.420000000,258.420000000,600,AAPL
2019-11-11T10:14:00.000000000Z,33,2,13,258.750000000,258.750000000,258.750000000,258.750000000,1000,AAPL
2019-11-11T10:30:00.000000000Z,33,2,13,258.780000000,258.780000000,258.780000000,258.780000000,11,AAPL
2019-11-11T10:37:00.000000000Z,33,2,13,258.500000000,258.500000000,258.500000000,258.500000000,2,AAPL
2019-11-11T10:42:00.000000000Z,33,2,13,258.600000000,258.600000000,258.600000000,258.600000000,10,AAPL
2019-11-11T10:50:00.000000000Z,33,2,13,258.500000000,258.500000000,258.390000000,258.390000000,1204,AAPL
2019-11-11T10:51:00.000000000Z,33,2,13,258.280000000,258.500000000,258.280000000,258.500000000,130,AAPL
2019-11-11T10:52:00.000000000Z,33,2,13,258.500000000,258.600000000,258.250000000,258.600000000,982,AAPL
2019-11-11T10:53:00.000000000Z,33,2,13,258.270000000,258.270000000,258.200000000,258.200000000,200,AAPL
2019-11-11T10:57:00.000000000Z,33,2,13,258.250000000,258.300000000,258.250000000,258.300000000,333,AAPL
2019-11-11T10:58:00.000000000Z,33,2,13,258.340000000,258.340000000,258.340000000,258.340000000,550,AAPL
2019-11-11T10:59:00.000000000Z,33,2,13,258.350000000,258.350000000,258.350000000,258.350000000,606,AAPL
2019-11-11T11:00:00.000000000Z,33,2,13,258.300000000,258.350000000,258.300000000,258.350000000,124,AAPL
2019-11-11T11:01:00.000000000Z,33,2,13,258.350000000,258.350000000,258.350000000,258.350000000,300,AAPL
2019-11-11T11:02:00.000000000Z,33,2,13,258.350000000,258.350000000,258.350000000,258.350000000,394,AAPL
2019-11-11T11:04:00.000000000Z,33,2,13,258.500000000,258.500000000,258.500000000,258.500000000,30,AAPL
2019-11-11T11:20:00.000000000Z,33,2,13,258.440000000,258.440000000,258.440000000,258.440000000,2,AAPL
2019-11-11T11:29:00.000000000Z,33,2,13,258.370000000,258.370000000,258.300000000,258.300000000,680,AAPL
2019-11-11T11:30:00.000000000Z,33,2,13,258.450000000,258.450000000,258.450000000,258.450000000,58,AAPL
2019-11-11T11:40:00.000000000Z,33,2,13,258.450000000,258.450000000,258.450000000,258.450000000,400,AAPL
2019-11-11T11:41:00.000000000Z,33,2,13,258.450000000,258.450000000,258.450000000,258.450000000,100,AAPL
2019-11-11T11:45:00.000000000Z,33,2,13,258.450000000,258.450000000,258.450000000,258.450000000,300,AAPL
2019-11-11T11:46:00.000000000Z,33,2,13,258.450000000,258.450000000,258.450000000,258.450000000,142,AAPL
2019-11-11T11:56:00.000000000Z,33,2,13,258.600000000,258.600000000,258.600000000,258.600000000,100,AAPL
2019-11-11T12:00:00.000000000Z,33,2,13,258.640000000,258.680000000,258.550000000,258.550000000,486,AAPL
2019-11-11T12:01:00.000000000Z,33,2,13,258.690000000,258.690000000,258.500000000,258.500000000,488,AAPL
2019-11-11T12:02:00.000000000Z,33,2,13,258.460000000,258.460000000,258.460000000,258.460000000,200,AAPL
