ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-12T09:32:00.000000000Z,33,2,14,200.000000000,200.200000000,200.000000000,200.200000000,183,AAPL
2019-08-12T09:34:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,40,AAPL
2019-08-12T09:39:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,500,AAPL
2019-08-12T09:43:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,7,AAPL
2019-08-12T09:44:00.000000000Z,33,2,14,200.150000000,200.180000000,200.150000000,200.180000000,72,AAPL
2019-08-12T09:46:00.000000000Z,33,2,14,199.990000000,199.990000000,199.990000000,199.990000000,40,AAPL
2019-08-12T09:48:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,14,AAPL
2019-08-12T09:52:00.000000000Z,33,2,14,199.820000000,199.820000000,199.820000000,199.820000000,350,AAPL
2019-08-12T09:54:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,20,AAPL
2019-08-12T09:57:00.000000000Z,33,2,14,200.000000000,200.000000000,199.820000000,199.820000000,23,AAPL
2019-08-12T10:01:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,5,AAPL
2019-08-12T10:04:00.000000000Z,33,2,14,199.780000000,199.780000000,199.610000000,199.610000000,2816,AAPL
2019-08-12T10:05:00.000000000Z,33,2,14,199.620000000,199.620000000,199.620000000,199.620000000,100,AAPL
2019-08-12T10:23:00.000000000Z,33,2,14,199.950000000,199.950000000,199.950000000,199.950000000,36,AAPL
2019-08-12T10:28:00.000000000Z,33,2,14,199.750000000,199.750000000,199.750000000,199.750000000,100,AAPL
2019-08-12T10:29:00.000000000Z,33,2,14,199.550000000,199.550000000,199.550000000,199.550000000,100,AAPL
2019-08-12T10:30:00.000000000Z,33,2,14,199.510000000,199.510000000,199.500000000,199.500000000,224,AAPL
2019-08-12T10:31:00.000000000Z,33,2,14,199.500000000,199.500000000,199.500000000,199.500000000,1232,AAPL
2019-08-12T10:32:00.000000000Z,33,2,14,199.500000000,199.500000000,199.500000000,199.500000000,19,AAPL
2019-08-12T10:33:00.000000000Z,33,2,14,199.500000000,199.500000000,199.500000000,199.500000000,509,AAPL
2019-08-12T10:36:00.000000000Z,33,2,14,199.300000000,199.300000000,199.300000000,199.300000000,630,AAPL
2019-08-12T10:37:00.000000000Z,33,2,14,199.350000000,199.350000000,199.350000000,199.350000000,100,AAPL
2019-08-12T10:40:00.000000000Z,33,2,14,199.300000000,199.300000000,199.300000000,199.300000000,100,AAPL
2019-08-12T10:44:00.000000000Z,33,2,14,199.170000000,199.170000000,199.170000000,199.170000000,80,AAPL
2019-08-12T10:45:00.000000000Z,33,2,14,199.140000000,199.170000000,199.080000000,199.080000000,375,AAPL
2019-08-12T10:46:00.000000000Z,33,2,14,199.080000000,199.110000000,199.080000000,199.110000000,215,AAPL
2019-08-12T10:48:00.000000000Z,33,2,14,199.110000000,199.110000000,199.030000000,199.080000000,1657,AAPL
2019-08-12T10:49:00.000000000Z,33,2,14,199.110000000,199.110000000,199.110000000,199.110000000,200,AAPL
2019-08-12T10:51:00.000000000Z,33,2,14,199.130000000,199.130000000,199.130000000,199.130000000,80,AAPL
2019-08-12T10:53:00.000000000Z,33,2,14,199.210000000,199.210000000,199.210000000,199.210000000,50,AAPL
2019-08-12T10:54:00.000000000Z,33,2,14,199.380000000,199.460000000,199.380000000,199.460000000,424,AAPL
2019-08-12T11:00:00.000000000Z,33,2,14,199.500000000,199.860000000,199.500000000,199.860000000,2640,AAPL
2019-08-12T11:01:00.000000000Z,33,2,14,199.840000000,199.860000000,199.840000000,199.860000000,860,AAPL
2019-08-12T11:18:00.000000000Z,33,2,14,199.360000000,199.370000000,199.210000000,199.210000000,1095,AAPL
2019-08-12T11:24:00.000000000Z,33,2,14,199.180000000,199.180000000,199.110000000,199.110000000,210,AAPL
2019-08-12T11:25:00.000000000Z,33,2,14,199.010000000,199.010000000,199.010000000,199.010000000,84,AAPL
2019-08-12T11:27:00.000000000Z,33,2,14,199.080000000,199.080000000,199.080000000,199.080000000,10,AAPL
2019-08-12T11:29:00.000000000Z,33,2,14,199.010000000,199.010000000,199.010000000,199.010000000,200,AAPL
2019-08-12T11:38:00.000000000Z,33,2,14,199.250000000,199.320000000,199.180000000,199.180000000,211,AAPL
2019-08-12T11:50:00.000000000Z,33,2,14,199.480000000,199.480000000,199.480000000,199.480000000,75,AAPL
2019-08-12T11:55:00.000000000Z,33,2,14,199.010000000,199.010000000,199.010000000,199.010000000,1,AAPL
2019-08-12T12:00:00.000000000Z,33,2,14,199.200000000,199.200000000,199.120000000,199.120000000,51,AAPL
2019-08-12T12:01:00.000000000Z,33,2,14,199.400000000,199.520000000,199.400000000,199.520000000,263,AAPL
2019-08-12T12:02:00.000000000Z,33,2,14,199.400000000,199.400000000,199.400000000,199.400000000,30,AAPL
2019-08-12T12:03:00.000000000Z,33,2,14,199.400000000,199.400000000,199.400000000,199.400000000,53,AAPL
2019-08-12T12:04:00.000000000Z,33,2,14,199.520000000,199.620000000,199.520000000,199.620000000,400,AAPL
2019-08-12T12:05:00.000000000Z,33,2,14,199.600000000,199.620000000,199.600000000,199.620000000,800,AAPL
2019-08-12T12:07:00.000000000Z,33,2,14,199.670000000,199.670000000,199.420000000,199.420000000,600,AAPL
2019-08-12T12:08:00.000000000Z,33,2,14,199.440000000,199.440000000,199.380000000,199.380000000,20,AAPL
2019-08-12T12:10:00.000000000Z,33,2,14,199.500000000,199.500000000,199.450000000,199.450000000,796,AAPL
2019-08-12T12:12:00.000000000Z,33,2,14,199.500000000,199.500000000,199.450000000,199.450000000,153,AAPL
2019-08-12T12:13:00.000000000Z,33,2,14,199.590000000,199.590000000,199.450000000,199.450000000,250,AAPL
2019-08-12T12:14:00.000000000Z,33,2,14,199.450000000,199.450000000,199.450000000,199.450000000,59,AAPL
2019-08-12T12:15:00.000000000Z,33,2,14,199.410000000,199.410000000,199.410000000,199.410000000,20,AAPL
2019-08-12T12:16:00.000000000Z,33,2,14,199.480000000,199.600000000,199.480000000,199.600000000,1765,AAPL
2019-08-12T12:17:00.000000000Z,33,2,14,199.600000000,199.600000000,199.600000000,199.600000000,100,AAPL
2019-08-12T12:21:00.000000000Z,33,2,14,199.630000000,199.630000000,199.630000000,199.630000000,100,AAPL
2019-08-12T12:25:00.000000000Z,33,2,14,199.600000000,199.600000000,199.600000000,199.600000000,44,AAPL
2019-08-12T12:26:00.000000000Z,33,2,14,199.640000000,199.640000000,199.640000000,199.640000000,10,AAPL
2019-08-12T12:28:00.000000000Z,33,2,14,199.600000000,199.600000000,199.600000000,199.600000000,200,AAPL
2019-08-12T12:29:00.000000000Z,33,2,14,199.520000000,199.520000000,199.500000000,199.500000000,1382,AAPL
2019-08-12T12:30:00.000000000Z,33,2,14,199.440000000,199.460000000,199.440000000,199.460000000,425,AAPL
