ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-05T09:34:00.000000000Z,33,2,14,205.840000000,205.840000000,205.810000000,205.810000000,63,AAPL
2018-11-05T09:35:00.000000000Z,33,2,14,205.730000000,205.730000000,205.720000000,205.720000000,140,AAPL
2018-11-05T09:41:00.000000000Z,33,2,14,205.880000000,205.880000000,205.880000000,205.880000000,97,AAPL
2018-11-05T09:43:00.000000000Z,33,2,14,205.880000000,205.880000000,205.880000000,205.880000000,3,AAPL
2018-11-05T09:44:00.000000000Z,33,2,14,205.900000000,205.900000000,205.900000000,205.900000000,27,AAPL
2018-11-05T09:45:00.000000000Z,33,2,14,205.890000000,205.890000000,205.890000000,205.890000000,10,AAPL
2018-11-05T09:46:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,4,AAPL
2018-11-05T09:48:00.000000000Z,33,2,14,205.850000000,205.850000000,205.850000000,205.850000000,50,AAPL
2018-11-05T09:49:00.000000000Z,33,2,14,205.730000000,205.730000000,205.730000000,205.730000000,10,AAPL
2018-11-05T09:52:00.000000000Z,33,2,14,205.860000000,205.860000000,205.860000000,205.860000000,10,AAPL
2018-11-05T09:53:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,11,AAPL
2018-11-05T09:54:00.000000000Z,33,2,14,205.850000000,205.850000000,205.850000000,205.850000000,8,AAPL
2018-11-05T10:00:00.000000000Z,33,2,14,206.120000000,206.300000000,206.120000000,206.300000000,30,AAPL
2018-11-05T10:01:00.000000000Z,33,2,14,206.390000000,206.460000000,206.390000000,206.460000000,199,AAPL
2018-11-05T10:02:00.000000000Z,33,2,14,206.310000000,206.310000000,206.310000000,206.310000000,10,AAPL
2018-11-05T10:06:00.000000000Z,33,2,14,206.410000000,206.410000000,206.410000000,206.410000000,20,AAPL
2018-11-05T10:09:00.000000000Z,33,2,14,206.410000000,206.410000000,206.410000000,206.410000000,1,AAPL
2018-11-05T10:12:00.000000000Z,33,2,14,206.300000000,206.300000000,206.290000000,206.290000000,112,AAPL
2018-11-05T10:16:00.000000000Z,33,2,14,206.280000000,206.280000000,206.280000000,206.280000000,800,AAPL
2018-11-05T10:22:00.000000000Z,33,2,14,206.280000000,206.280000000,206.280000000,206.280000000,100,AAPL
2018-11-05T10:25:00.000000000Z,33,2,14,206.200000000,206.200000000,206.200000000,206.200000000,10,AAPL
2018-11-05T10:36:00.000000000Z,33,2,14,206.200000000,206.210000000,206.200000000,206.210000000,35,AAPL
2018-11-05T10:37:00.000000000Z,33,2,14,206.210000000,206.210000000,206.000000000,206.000000000,185,AAPL
2018-11-05T10:38:00.000000000Z,33,2,14,206.230000000,206.240000000,206.230000000,206.240000000,400,AAPL
2018-11-05T10:39:00.000000000Z,33,2,14,206.020000000,206.020000000,206.020000000,206.020000000,100,AAPL
2018-11-05T10:48:00.000000000Z,33,2,14,206.010000000,206.010000000,206.010000000,206.010000000,50,AAPL
2018-11-05T10:51:00.000000000Z,33,2,14,205.850000000,205.850000000,205.700000000,205.700000000,800,AAPL
2018-11-05T10:53:00.000000000Z,33,2,14,205.920000000,205.920000000,205.700000000,205.700000000,928,AAPL
2018-11-05T10:54:00.000000000Z,33,2,14,206.200000000,206.200000000,206.200000000,206.200000000,10,AAPL
2018-11-05T10:56:00.000000000Z,33,2,14,206.190000000,206.200000000,206.190000000,206.200000000,200,AAPL
2018-11-05T10:57:00.000000000Z,33,2,14,206.100000000,206.200000000,206.100000000,206.200000000,400,AAPL
2018-11-05T11:04:00.000000000Z,33,2,14,206.260000000,206.260000000,206.260000000,206.260000000,200,AAPL
2018-11-05T11:05:00.000000000Z,33,2,14,206.270000000,206.280000000,206.270000000,206.280000000,225,AAPL
2018-11-05T11:08:00.000000000Z,33,2,14,206.150000000,206.200000000,206.150000000,206.200000000,200,AAPL
2018-11-05T11:09:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,98,AAPL
