ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-24T09:39:00.000000000Z,33,2,13,284.870000000,284.870000000,284.870000000,284.870000000,3,AAPL
2019-12-24T09:47:00.000000000Z,33,2,13,284.870000000,285.000000000,284.870000000,285.000000000,206,AAPL
2019-12-24T09:48:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,4,AAPL
2019-12-24T09:49:00.000000000Z,33,2,13,285.210000000,285.210000000,285.210000000,285.210000000,18,AAPL
2019-12-24T09:50:00.000000000Z,33,2,13,285.260000000,285.290000000,285.260000000,285.290000000,13,AAPL
2019-12-24T09:54:00.000000000Z,33,2,13,285.290000000,285.290000000,285.270000000,285.270000000,11,AAPL
2019-12-24T10:01:00.000000000Z,33,2,13,285.360000000,285.360000000,285.360000000,285.360000000,50,AAPL
2019-12-24T10:04:00.000000000Z,33,2,13,285.360000000,285.380000000,285.360000000,285.380000000,22,AAPL
2019-12-24T10:12:00.000000000Z,33,2,13,285.470000000,285.470000000,285.470000000,285.470000000,1,AAPL
2019-12-24T10:13:00.000000000Z,33,2,13,285.380000000,285.380000000,285.200000000,285.200000000,15,AAPL
2019-12-24T10:19:00.000000000Z,33,2,13,285.010000000,285.010000000,285.000000000,285.000000000,127,AAPL
2019-12-24T10:28:00.000000000Z,33,2,13,285.010000000,285.010000000,285.000000000,285.000000000,30,AAPL
2019-12-24T10:30:00.000000000Z,33,2,13,285.280000000,285.280000000,285.280000000,285.280000000,200,AAPL
2019-12-24T10:46:00.000000000Z,33,2,13,285.210000000,285.210000000,285.180000000,285.180000000,62,AAPL
2019-12-24T10:48:00.000000000Z,33,2,13,285.030000000,285.030000000,285.000000000,285.000000000,69,AAPL
2019-12-24T10:49:00.000000000Z,33,2,13,285.060000000,285.060000000,285.000000000,285.000000000,400,AAPL
2019-12-24T10:57:00.000000000Z,33,2,13,285.060000000,285.060000000,285.010000000,285.010000000,95,AAPL
2019-12-24T11:04:00.000000000Z,33,2,13,285.200000000,285.200000000,285.200000000,285.200000000,1,AAPL
2019-12-24T11:10:00.000000000Z,33,2,13,285.110000000,285.200000000,285.110000000,285.180000000,129,AAPL
2019-12-24T11:11:00.000000000Z,33,2,13,285.100000000,285.100000000,285.100000000,285.100000000,30,AAPL
2019-12-24T11:14:00.000000000Z,33,2,13,285.280000000,285.280000000,285.280000000,285.280000000,70,AAPL
2019-12-24T11:15:00.000000000Z,33,2,13,285.250000000,285.250000000,285.250000000,285.250000000,5,AAPL
2019-12-24T11:19:00.000000000Z,33,2,13,285.110000000,285.110000000,285.100000000,285.100000000,48,AAPL
2019-12-24T11:23:00.000000000Z,33,2,13,285.170000000,285.170000000,285.170000000,285.170000000,31,AAPL
2019-12-24T11:26:00.000000000Z,33,2,13,285.170000000,285.170000000,285.170000000,285.170000000,4,AAPL
2019-12-24T11:29:00.000000000Z,33,2,13,285.200000000,285.300000000,285.200000000,285.300000000,235,AAPL
2019-12-24T11:34:00.000000000Z,33,2,13,285.280000000,285.280000000,285.280000000,285.280000000,18,AAPL
2019-12-24T11:38:00.000000000Z,33,2,13,285.300000000,285.300000000,285.210000000,285.210000000,85,AAPL
