ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-19T09:50:00.000000000Z,33,2,14,166.050000000,166.050000000,166.050000000,166.050000000,15,AAPL
2018-12-19T09:57:00.000000000Z,33,2,14,166.300000000,166.300000000,166.300000000,166.300000000,1333,AAPL
2018-12-19T09:58:00.000000000Z,33,2,14,166.300000000,166.300000000,166.300000000,166.300000000,200,AAPL
2018-12-19T10:02:00.000000000Z,33,2,14,166.370000000,166.370000000,166.300000000,166.300000000,105,AAPL
2018-12-19T10:08:00.000000000Z,33,2,14,166.430000000,166.550000000,166.430000000,166.550000000,459,AAPL
2018-12-19T10:12:00.000000000Z,33,2,14,166.660000000,166.660000000,166.660000000,166.660000000,1,AAPL
2018-12-19T10:13:00.000000000Z,33,2,14,166.800000000,166.800000000,166.800000000,166.800000000,99,AAPL
2018-12-19T10:16:00.000000000Z,33,2,14,166.500000000,166.500000000,166.500000000,166.500000000,41,AAPL
2018-12-19T10:48:00.000000000Z,33,2,14,166.660000000,166.800000000,166.660000000,166.800000000,130,AAPL
2018-12-19T11:09:00.000000000Z,33,2,14,166.650000000,166.790000000,166.650000000,166.790000000,109,AAPL
2018-12-19T11:16:00.000000000Z,33,2,14,166.780000000,166.800000000,166.780000000,166.800000000,46,AAPL
2018-12-19T11:22:00.000000000Z,33,2,14,166.700000000,166.700000000,166.700000000,166.700000000,145,AAPL
2018-12-19T11:24:00.000000000Z,33,2,14,166.750000000,166.750000000,166.750000000,166.750000000,100,AAPL
2018-12-19T11:27:00.000000000Z,33,2,14,166.800000000,166.800000000,166.800000000,166.800000000,134,AAPL
2018-12-19T11:28:00.000000000Z,33,2,14,166.700000000,166.700000000,166.700000000,166.700000000,17,AAPL
2018-12-19T11:30:00.000000000Z,33,2,14,166.800000000,166.800000000,166.800000000,166.800000000,99,AAPL
2018-12-19T11:38:00.000000000Z,33,2,14,166.700000000,166.700000000,166.700000000,166.700000000,483,AAPL
2018-12-19T11:45:00.000000000Z,33,2,14,166.800000000,166.800000000,166.800000000,166.800000000,1,AAPL
2018-12-19T11:50:00.000000000Z,33,2,14,166.500000000,166.500000000,166.500000000,166.500000000,1,AAPL
2018-12-19T12:14:00.000000000Z,33,2,14,166.870000000,166.870000000,166.870000000,166.870000000,100,AAPL
2018-12-19T12:25:00.000000000Z,33,2,14,166.750000000,166.750000000,166.740000000,166.740000000,456,AAPL
2018-12-19T12:26:00.000000000Z,33,2,14,166.740000000,166.740000000,166.740000000,166.740000000,5,AAPL
2018-12-19T12:27:00.000000000Z,33,2,14,166.750000000,166.750000000,166.750000000,166.750000000,150,AAPL
2018-12-19T12:29:00.000000000Z,33,2,14,166.750000000,166.750000000,166.750000000,166.750000000,1,AAPL
2018-12-19T12:39:00.000000000Z,33,2,14,166.750000000,166.850000000,166.750000000,166.850000000,50,AAPL
2018-12-19T12:45:00.000000000Z,33,2,14,166.560000000,166.560000000,166.560000000,166.560000000,50,AAPL
2018-12-19T12:54:00.000000000Z,33,2,14,166.700000000,166.700000000,166.700000000,166.700000000,1000,AAPL
2018-12-19T13:00:00.000000000Z,33,2,14,166.670000000,166.670000000,166.670000000,166.670000000,100,AAPL
2018-12-19T13:01:00.000000000Z,33,2,14,166.560000000,166.560000000,166.560000000,166.560000000,50,AAPL
2018-12-19T13:02:00.000000000Z,33,2,14,166.500000000,166.600000000,166.500000000,166.500000000,1490,AAPL
2018-12-19T13:03:00.000000000Z,33,2,14,166.460000000,166.590000000,166.400000000,166.590000000,1368,AAPL
2018-12-19T13:08:00.000000000Z,33,2,14,166.350000000,166.350000000,166.300000000,166.300000000,3587,AAPL
2018-12-19T13:09:00.000000000Z,33,2,14,166.300000000,166.300000000,166.300000000,166.300000000,45,AAPL
2018-12-19T13:10:00.000000000Z,33,2,14,166.190000000,166.190000000,166.190000000,166.190000000,340,AAPL
2018-12-19T13:12:00.000000000Z,33,2,14,166.210000000,166.210000000,166.210000000,166.210000000,7,AAPL
2018-12-19T13:15:00.000000000Z,33,2,14,166.260000000,166.300000000,166.250000000,166.250000000,1114,AAPL
2018-12-19T13:16:00.000000000Z,33,2,14,166.180000000,166.260000000,166.180000000,166.260000000,44,AAPL
2018-12-19T13:17:00.000000000Z,33,2,14,166.260000000,166.300000000,166.260000000,166.300000000,565,AAPL
2018-12-19T13:18:00.000000000Z,33,2,14,166.250000000,166.250000000,166.250000000,166.250000000,300,AAPL
2018-12-19T13:20:00.000000000Z,33,2,14,166.250000000,166.250000000,166.250000000,166.250000000,965,AAPL
2018-12-19T13:21:00.000000000Z,33,2,14,166.300000000,166.300000000,166.300000000,166.300000000,95,AAPL
2018-12-19T13:22:00.000000000Z,33,2,14,166.250000000,166.250000000,166.250000000,166.250000000,95,AAPL
2018-12-19T13:23:00.000000000Z,33,2,14,166.250000000,166.300000000,166.250000000,166.300000000,700,AAPL
2018-12-19T13:27:00.000000000Z,33,2,14,166.300000000,166.300000000,166.300000000,166.300000000,10,AAPL
2018-12-19T13:28:00.000000000Z,33,2,14,166.260000000,166.260000000,166.260000000,166.260000000,200,AAPL
2018-12-19T13:31:00.000000000Z,33,2,14,166.290000000,166.290000000,166.290000000,166.290000000,70,AAPL
2018-12-19T13:32:00.000000000Z,33,2,14,166.210000000,166.210000000,166.080000000,166.080000000,355,AAPL
2018-12-19T13:34:00.000000000Z,33,2,14,166.130000000,166.130000000,166.130000000,166.130000000,10,AAPL
2018-12-19T13:37:00.000000000Z,33,2,14,166.340000000,166.400000000,166.330000000,166.400000000,166,AAPL
2018-12-19T13:39:00.000000000Z,33,2,14,166.300000000,166.300000000,166.300000000,166.300000000,1,AAPL
2018-12-19T13:40:00.000000000Z,33,2,14,166.310000000,166.310000000,166.310000000,166.310000000,149,AAPL
2018-12-19T13:41:00.000000000Z,33,2,14,166.310000000,166.310000000,166.220000000,166.220000000,200,AAPL
2018-12-19T13:44:00.000000000Z,33,2,14,166.320000000,166.320000000,166.320000000,166.320000000,5,AAPL
2018-12-19T13:45:00.000000000Z,33,2,14,166.330000000,166.330000000,166.330000000,166.330000000,13,AAPL
2018-12-19T13:46:00.000000000Z,33,2,14,166.450000000,166.450000000,166.400000000,166.400000000,109,AAPL
2018-12-19T13:51:00.000000000Z,33,2,14,166.350000000,166.360000000,166.290000000,166.290000000,270,AAPL
2018-12-19T13:52:00.000000000Z,33,2,14,166.290000000,166.290000000,166.290000000,166.290000000,200,AAPL
2018-12-19T13:54:00.000000000Z,33,2,14,166.200000000,166.200000000,166.200000000,166.200000000,1001,AAPL
2018-12-19T13:55:00.000000000Z,33,2,14,166.260000000,166.260000000,166.250000000,166.250000000,500,AAPL
2018-12-19T13:56:00.000000000Z,33,2,14,166.250000000,166.260000000,166.250000000,166.260000000,757,AAPL
2018-12-19T13:59:00.000000000Z,33,2,14,166.300000000,166.300000000,166.300000000,166.300000000,12,AAPL
2018-12-19T14:00:00.000000000Z,33,2,14,166.300000000,166.310000000,166.300000000,166.300000000,764,AAPL
2018-12-19T14:01:00.000000000Z,33,2,14,166.250000000,166.250000000,166.250000000,166.250000000,304,AAPL
2018-12-19T14:02:00.000000000Z,33,2,14,166.170000000,166.170000000,165.980000000,165.980000000,1333,AAPL
2018-12-19T14:03:00.000000000Z,33,2,14,166.090000000,166.090000000,166.090000000,166.090000000,200,AAPL
2018-12-19T14:04:00.000000000Z,33,2,14,166.140000000,166.150000000,166.090000000,166.100000000,2872,AAPL
2018-12-19T14:05:00.000000000Z,33,2,14,166.150000000,166.150000000,166.150000000,166.150000000,12,AAPL
