ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-19T09:30:00.000000000Z,33,2,24,123.580000000,123.650000000,123.580000000,123.650000000,764,AAPL
2021-05-19T09:31:00.000000000Z,33,2,24,123.650000000,123.650000000,123.600000000,123.620000000,184,AAPL
2021-05-19T09:33:00.000000000Z,33,2,24,123.570000000,123.570000000,123.530000000,123.530000000,139,AAPL
2021-05-19T09:34:00.000000000Z,33,2,24,123.540000000,123.540000000,123.540000000,123.540000000,2,AAPL
2021-05-19T09:35:00.000000000Z,33,2,24,123.530000000,123.570000000,123.500000000,123.570000000,428,AAPL
2021-05-19T09:36:00.000000000Z,33,2,24,123.570000000,123.570000000,123.570000000,123.570000000,6,AAPL
2021-05-19T09:37:00.000000000Z,33,2,24,123.550000000,123.550000000,123.490000000,123.490000000,222,AAPL
2021-05-19T09:38:00.000000000Z,33,2,24,123.490000000,123.490000000,123.490000000,123.490000000,2,AAPL
2021-05-19T09:39:00.000000000Z,33,2,24,123.510000000,123.520000000,123.510000000,123.520000000,550,AAPL
2021-05-19T09:41:00.000000000Z,33,2,24,123.630000000,123.650000000,123.630000000,123.650000000,220,AAPL
2021-05-19T09:42:00.000000000Z,33,2,24,123.630000000,123.650000000,123.600000000,123.600000000,231,AAPL
2021-05-19T09:43:00.000000000Z,33,2,24,123.580000000,123.580000000,123.400000000,123.400000000,519,AAPL
2021-05-19T09:44:00.000000000Z,33,2,24,123.410000000,123.410000000,123.410000000,123.410000000,50,AAPL
2021-05-19T09:45:00.000000000Z,33,2,24,123.410000000,123.410000000,123.300000000,123.300000000,470,AAPL
2021-05-19T09:46:00.000000000Z,33,2,24,123.310000000,123.310000000,123.250000000,123.250000000,2987,AAPL
2021-05-19T09:47:00.000000000Z,33,2,24,123.210000000,123.300000000,123.210000000,123.300000000,730,AAPL
2021-05-19T09:48:00.000000000Z,33,2,24,123.300000000,123.300000000,123.230000000,123.250000000,481,AAPL
2021-05-19T09:49:00.000000000Z,33,2,24,123.230000000,123.230000000,123.210000000,123.220000000,871,AAPL
2021-05-19T09:50:00.000000000Z,33,2,24,123.220000000,123.240000000,123.210000000,123.210000000,351,AAPL
2021-05-19T09:51:00.000000000Z,33,2,24,123.210000000,123.210000000,123.210000000,123.210000000,87,AAPL
2021-05-19T09:52:00.000000000Z,33,2,24,123.210000000,123.210000000,123.200000000,123.210000000,1876,AAPL
2021-05-19T09:53:00.000000000Z,33,2,24,123.210000000,123.210000000,123.200000000,123.200000000,276,AAPL
2021-05-19T09:54:00.000000000Z,33,2,24,123.200000000,123.210000000,123.110000000,123.110000000,849,AAPL
2021-05-19T09:55:00.000000000Z,33,2,24,123.200000000,123.200000000,123.110000000,123.110000000,963,AAPL
2021-05-19T09:56:00.000000000Z,33,2,24,123.200000000,123.200000000,123.010000000,123.020000000,5303,AAPL
2021-05-19T09:57:00.000000000Z,33,2,24,123.070000000,123.070000000,123.030000000,123.060000000,72,AAPL
2021-05-19T09:58:00.000000000Z,33,2,24,123.060000000,123.060000000,123.060000000,123.060000000,3,AAPL
2021-05-19T09:59:00.000000000Z,33,2,24,123.210000000,123.210000000,123.180000000,123.180000000,29,AAPL
2021-05-19T10:00:00.000000000Z,33,2,24,123.180000000,123.180000000,123.030000000,123.100000000,559,AAPL
2021-05-19T10:01:00.000000000Z,33,2,24,123.180000000,123.180000000,123.180000000,123.180000000,12,AAPL
2021-05-19T10:02:00.000000000Z,33,2,24,123.190000000,123.190000000,123.170000000,123.170000000,469,AAPL
2021-05-19T10:03:00.000000000Z,33,2,24,123.150000000,123.160000000,123.150000000,123.160000000,137,AAPL
2021-05-19T10:04:00.000000000Z,33,2,24,123.200000000,123.210000000,123.160000000,123.160000000,71,AAPL
2021-05-19T10:05:00.000000000Z,33,2,24,123.160000000,123.160000000,123.160000000,123.160000000,1,AAPL
2021-05-19T10:06:00.000000000Z,33,2,24,123.170000000,123.170000000,123.120000000,123.120000000,177,AAPL
2021-05-19T10:07:00.000000000Z,33,2,24,123.110000000,123.110000000,123.060000000,123.110000000,77,AAPL
2021-05-19T10:09:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,1,AAPL
2021-05-19T10:10:00.000000000Z,33,2,24,123.240000000,123.250000000,123.230000000,123.230000000,105,AAPL
2021-05-19T10:11:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,505,AAPL
2021-05-19T10:12:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,2,AAPL
2021-05-19T10:13:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,281,AAPL
2021-05-19T10:14:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,58,AAPL
2021-05-19T10:15:00.000000000Z,33,2,24,123.250000000,123.250000000,123.200000000,123.200000000,14,AAPL
2021-05-19T10:16:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,12,AAPL
2021-05-19T10:20:00.000000000Z,33,2,24,123.260000000,123.380000000,123.260000000,123.380000000,16,AAPL
2021-05-19T10:21:00.000000000Z,33,2,24,123.380000000,123.380000000,123.330000000,123.330000000,63,AAPL
2021-05-19T10:22:00.000000000Z,33,2,24,123.330000000,123.340000000,123.330000000,123.340000000,100,AAPL
2021-05-19T10:23:00.000000000Z,33,2,24,123.340000000,123.380000000,123.340000000,123.380000000,192,AAPL
2021-05-19T10:24:00.000000000Z,33,2,24,123.380000000,123.420000000,123.380000000,123.380000000,143,AAPL
2021-05-19T10:25:00.000000000Z,33,2,24,123.380000000,123.380000000,123.310000000,123.320000000,885,AAPL
2021-05-19T10:26:00.000000000Z,33,2,24,123.370000000,123.370000000,123.260000000,123.260000000,22,AAPL
2021-05-19T10:27:00.000000000Z,33,2,24,123.310000000,123.310000000,123.310000000,123.310000000,2,AAPL
2021-05-19T10:28:00.000000000Z,33,2,24,123.310000000,123.310000000,123.310000000,123.310000000,7,AAPL
2021-05-19T10:29:00.000000000Z,33,2,24,123.380000000,123.380000000,123.380000000,123.380000000,1,AAPL
2021-05-19T10:30:00.000000000Z,33,2,24,123.360000000,123.360000000,123.340000000,123.340000000,102,AAPL
2021-05-19T10:31:00.000000000Z,33,2,24,123.340000000,123.340000000,123.290000000,123.290000000,202,AAPL
2021-05-19T10:32:00.000000000Z,33,2,24,123.290000000,123.290000000,123.290000000,123.290000000,3,AAPL
2021-05-19T10:33:00.000000000Z,33,2,24,123.290000000,123.290000000,123.250000000,123.270000000,123,AAPL
2021-05-19T10:34:00.000000000Z,33,2,24,123.280000000,123.290000000,123.280000000,123.280000000,658,AAPL
2021-05-19T10:35:00.000000000Z,33,2,24,123.270000000,123.270000000,123.250000000,123.250000000,3,AAPL
2021-05-19T10:36:00.000000000Z,33,2,24,123.270000000,123.270000000,123.270000000,123.270000000,46,AAPL
2021-05-19T10:37:00.000000000Z,33,2,24,123.270000000,123.270000000,123.270000000,123.270000000,32,AAPL
2021-05-19T10:38:00.000000000Z,33,2,24,123.270000000,123.370000000,123.270000000,123.280000000,987,AAPL
2021-05-19T10:39:00.000000000Z,33,2,24,123.370000000,123.370000000,123.370000000,123.370000000,134,AAPL
2021-05-19T10:40:00.000000000Z,33,2,24,123.380000000,123.380000000,123.380000000,123.380000000,2,AAPL
2021-05-19T10:41:00.000000000Z,33,2,24,123.440000000,123.440000000,123.440000000,123.440000000,4,AAPL
2021-05-19T10:43:00.000000000Z,33,2,24,123.430000000,123.430000000,123.430000000,123.430000000,1,AAPL
2021-05-19T10:44:00.000000000Z,33,2,24,123.430000000,123.440000000,123.430000000,123.430000000,51,AAPL
2021-05-19T10:45:00.000000000Z,33,2,24,123.430000000,123.460000000,123.430000000,123.460000000,173,AAPL
2021-05-19T10:46:00.000000000Z,33,2,24,123.430000000,123.430000000,123.420000000,123.420000000,130,AAPL
2021-05-19T10:47:00.000000000Z,33,2,24,123.450000000,123.450000000,123.420000000,123.420000000,564,AAPL
2021-05-19T10:48:00.000000000Z,33,2,24,123.410000000,123.420000000,123.400000000,123.420000000,46,AAPL
2021-05-19T10:49:00.000000000Z,33,2,24,123.420000000,123.420000000,123.420000000,123.420000000,5,AAPL
2021-05-19T10:50:00.000000000Z,33,2,24,123.400000000,123.400000000,123.400000000,123.400000000,40,AAPL
2021-05-19T10:51:00.000000000Z,33,2,24,123.410000000,123.450000000,123.410000000,123.450000000,388,AAPL
2021-05-19T10:52:00.000000000Z,33,2,24,123.470000000,123.510000000,123.470000000,123.510000000,121,AAPL
2021-05-19T10:53:00.000000000Z,33,2,24,123.510000000,123.510000000,123.500000000,123.500000000,4,AAPL
2021-05-19T10:55:00.000000000Z,33,2,24,123.500000000,123.500000000,123.500000000,123.500000000,16,AAPL
2021-05-19T10:56:00.000000000Z,33,2,24,123.430000000,123.500000000,123.430000000,123.500000000,6,AAPL
2021-05-19T10:57:00.000000000Z,33,2,24,123.420000000,123.420000000,123.420000000,123.420000000,181,AAPL
2021-05-19T10:58:00.000000000Z,33,2,24,123.410000000,123.410000000,123.410000000,123.410000000,44,AAPL
2021-05-19T10:59:00.000000000Z,33,2,24,123.420000000,123.420000000,123.410000000,123.410000000,15,AAPL
2021-05-19T11:00:00.000000000Z,33,2,24,123.480000000,123.670000000,123.300000000,123.440000000,6092,AAPL
2021-05-19T11:01:00.000000000Z,33,2,24,123.440000000,123.440000000,123.440000000,123.440000000,934,AAPL
2021-05-19T11:02:00.000000000Z,33,2,24,123.440000000,123.580000000,123.440000000,123.580000000,2178,AAPL
2021-05-19T11:03:00.000000000Z,33,2,24,123.530000000,123.530000000,123.530000000,123.530000000,51,AAPL
2021-05-19T11:04:00.000000000Z,33,2,24,123.500000000,123.500000000,123.470000000,123.470000000,42,AAPL
2021-05-19T11:05:00.000000000Z,33,2,24,123.530000000,123.530000000,123.450000000,123.450000000,120,AAPL
2021-05-19T11:06:00.000000000Z,33,2,24,123.450000000,123.450000000,123.400000000,123.400000000,42,AAPL
2021-05-19T11:07:00.000000000Z,33,2,24,123.380000000,123.380000000,123.340000000,123.370000000,473,AAPL
2021-05-19T11:08:00.000000000Z,33,2,24,123.370000000,123.380000000,123.360000000,123.380000000,235,AAPL
2021-05-19T11:09:00.000000000Z,33,2,24,123.300000000,123.340000000,123.280000000,123.340000000,1164,AAPL
2021-05-19T11:10:00.000000000Z,33,2,24,123.330000000,123.330000000,123.270000000,123.270000000,593,AAPL
