ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-20T09:31:00.000000000Z,33,2,17,117.180000000,117.200000000,117.150000000,117.200000000,1785,AAPL
2020-10-20T09:32:00.000000000Z,33,2,17,117.200000000,117.250000000,117.200000000,117.250000000,94,AAPL
2020-10-20T09:33:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,3,AAPL
2020-10-20T09:34:00.000000000Z,33,2,17,117.310000000,117.310000000,117.310000000,117.310000000,46,AAPL
2020-10-20T09:37:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,11,AAPL
2020-10-20T09:38:00.000000000Z,33,2,17,117.270000000,117.270000000,117.270000000,117.270000000,282,AAPL
2020-10-20T09:39:00.000000000Z,33,2,17,117.270000000,117.270000000,117.270000000,117.270000000,2,AAPL
2020-10-20T09:40:00.000000000Z,33,2,17,117.260000000,117.260000000,117.200000000,117.200000000,16,AAPL
2020-10-20T09:41:00.000000000Z,33,2,17,117.200000000,117.200000000,117.200000000,117.200000000,16,AAPL
2020-10-20T09:42:00.000000000Z,33,2,17,117.200000000,117.200000000,117.200000000,117.200000000,302,AAPL
2020-10-20T09:43:00.000000000Z,33,2,17,117.200000000,117.250000000,117.200000000,117.250000000,210,AAPL
2020-10-20T09:44:00.000000000Z,33,2,17,117.160000000,117.160000000,117.160000000,117.160000000,19,AAPL
2020-10-20T09:45:00.000000000Z,33,2,17,117.160000000,117.200000000,117.160000000,117.200000000,104,AAPL
2020-10-20T09:46:00.000000000Z,33,2,17,117.160000000,117.160000000,117.160000000,117.160000000,7,AAPL
2020-10-20T09:47:00.000000000Z,33,2,17,117.160000000,117.160000000,117.140000000,117.140000000,70,AAPL
2020-10-20T09:48:00.000000000Z,33,2,17,117.100000000,117.100000000,117.100000000,117.100000000,192,AAPL
2020-10-20T09:49:00.000000000Z,33,2,17,117.100000000,117.100000000,117.100000000,117.100000000,10,AAPL
2020-10-20T09:50:00.000000000Z,33,2,17,117.140000000,117.160000000,117.140000000,117.160000000,654,AAPL
2020-10-20T09:52:00.000000000Z,33,2,17,117.150000000,117.160000000,117.150000000,117.160000000,230,AAPL
2020-10-20T09:53:00.000000000Z,33,2,17,117.150000000,117.190000000,117.150000000,117.190000000,654,AAPL
2020-10-20T09:54:00.000000000Z,33,2,17,117.200000000,117.200000000,117.200000000,117.200000000,2,AAPL
2020-10-20T09:57:00.000000000Z,33,2,17,117.190000000,117.210000000,117.190000000,117.200000000,143,AAPL
2020-10-20T09:58:00.000000000Z,33,2,17,117.190000000,117.200000000,117.190000000,117.200000000,102,AAPL
2020-10-20T09:59:00.000000000Z,33,2,17,117.200000000,117.200000000,117.200000000,117.200000000,100,AAPL
2020-10-20T10:00:00.000000000Z,33,2,17,117.180000000,117.180000000,117.180000000,117.180000000,4,AAPL
2020-10-20T10:01:00.000000000Z,33,2,17,117.180000000,117.180000000,117.180000000,117.180000000,2,AAPL
2020-10-20T10:02:00.000000000Z,33,2,17,117.180000000,117.180000000,117.180000000,117.180000000,147,AAPL
2020-10-20T10:03:00.000000000Z,33,2,17,117.150000000,117.160000000,117.150000000,117.150000000,66,AAPL
2020-10-20T10:04:00.000000000Z,33,2,17,117.150000000,117.150000000,117.120000000,117.120000000,163,AAPL
2020-10-20T10:05:00.000000000Z,33,2,17,117.100000000,117.150000000,117.100000000,117.150000000,420,AAPL
2020-10-20T10:06:00.000000000Z,33,2,17,117.150000000,117.250000000,117.150000000,117.250000000,422,AAPL
2020-10-20T10:07:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,783,AAPL
2020-10-20T10:08:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,100,AAPL
2020-10-20T10:09:00.000000000Z,33,2,17,117.240000000,117.250000000,117.240000000,117.250000000,140,AAPL
2020-10-20T10:10:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,100,AAPL
2020-10-20T10:11:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,26,AAPL
2020-10-20T10:12:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,298,AAPL
2020-10-20T10:13:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,26,AAPL
2020-10-20T10:14:00.000000000Z,33,2,17,117.250000000,117.250000000,117.250000000,117.250000000,5,AAPL
2020-10-20T10:15:00.000000000Z,33,2,17,117.160000000,117.250000000,117.160000000,117.250000000,14,AAPL
2020-10-20T10:16:00.000000000Z,33,2,17,117.200000000,117.200000000,117.140000000,117.140000000,14,AAPL
2020-10-20T10:17:00.000000000Z,33,2,17,117.140000000,117.140000000,117.140000000,117.140000000,38,AAPL
2020-10-20T10:18:00.000000000Z,33,2,17,117.140000000,117.200000000,117.140000000,117.170000000,116,AAPL
2020-10-20T10:19:00.000000000Z,33,2,17,117.170000000,117.170000000,117.170000000,117.170000000,20,AAPL
2020-10-20T10:20:00.000000000Z,33,2,17,117.200000000,117.240000000,117.200000000,117.200000000,155,AAPL
2020-10-20T10:21:00.000000000Z,33,2,17,117.170000000,117.170000000,117.160000000,117.170000000,513,AAPL
2020-10-20T10:22:00.000000000Z,33,2,17,117.170000000,117.170000000,117.170000000,117.170000000,8,AAPL
2020-10-20T10:23:00.000000000Z,33,2,17,117.170000000,117.170000000,117.170000000,117.170000000,30,AAPL
2020-10-20T10:24:00.000000000Z,33,2,17,117.170000000,117.170000000,117.090000000,117.090000000,223,AAPL
2020-10-20T10:25:00.000000000Z,33,2,17,117.090000000,117.090000000,117.090000000,117.090000000,139,AAPL
2020-10-20T10:26:00.000000000Z,33,2,17,117.090000000,117.240000000,117.090000000,117.240000000,697,AAPL
2020-10-20T10:27:00.000000000Z,33,2,17,117.230000000,117.300000000,117.230000000,117.300000000,827,AAPL
2020-10-20T10:28:00.000000000Z,33,2,17,117.340000000,117.460000000,117.340000000,117.460000000,573,AAPL
2020-10-20T10:29:00.000000000Z,33,2,17,117.460000000,117.460000000,117.320000000,117.400000000,1508,AAPL
2020-10-20T10:30:00.000000000Z,33,2,17,117.460000000,117.600000000,117.460000000,117.460000000,4636,AAPL
2020-10-20T10:31:00.000000000Z,33,2,17,117.500000000,117.590000000,117.500000000,117.590000000,606,AAPL
2020-10-20T10:32:00.000000000Z,33,2,17,117.550000000,117.550000000,117.550000000,117.550000000,108,AAPL
2020-10-20T10:33:00.000000000Z,33,2,17,117.480000000,117.480000000,117.480000000,117.480000000,20,AAPL
2020-10-20T10:34:00.000000000Z,33,2,17,117.420000000,117.470000000,117.420000000,117.470000000,135,AAPL
2020-10-20T10:35:00.000000000Z,33,2,17,117.400000000,117.400000000,117.360000000,117.360000000,150,AAPL
2020-10-20T10:36:00.000000000Z,33,2,17,117.460000000,117.470000000,117.460000000,117.470000000,200,AAPL
2020-10-20T10:37:00.000000000Z,33,2,17,117.480000000,117.480000000,117.440000000,117.440000000,145,AAPL
2020-10-20T10:40:00.000000000Z,33,2,17,117.440000000,117.540000000,117.440000000,117.500000000,1963,AAPL
2020-10-20T10:41:00.000000000Z,33,2,17,117.500000000,117.500000000,117.500000000,117.500000000,500,AAPL
