ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-11T09:31:00.000000000Z,33,2,20,122.900000000,122.900000000,122.870000000,122.870000000,9,AAPL
2020-12-11T09:35:00.000000000Z,33,2,20,122.880000000,122.880000000,122.880000000,122.880000000,50,AAPL
2020-12-11T09:37:00.000000000Z,33,2,20,122.870000000,122.870000000,122.860000000,122.860000000,28,AAPL
2020-12-11T09:40:00.000000000Z,33,2,20,122.860000000,122.860000000,122.860000000,122.860000000,25,AAPL
2020-12-11T09:41:00.000000000Z,33,2,20,122.870000000,122.870000000,122.870000000,122.870000000,20,AAPL
2020-12-11T09:42:00.000000000Z,33,2,20,122.900000000,122.900000000,122.900000000,122.900000000,2761,AAPL
2020-12-11T09:43:00.000000000Z,33,2,20,122.900000000,122.900000000,122.900000000,122.900000000,79,AAPL
2020-12-11T09:44:00.000000000Z,33,2,20,122.900000000,122.900000000,122.900000000,122.900000000,19,AAPL
2020-12-11T09:48:00.000000000Z,33,2,20,122.900000000,122.900000000,122.900000000,122.900000000,63,AAPL
2020-12-11T09:49:00.000000000Z,33,2,20,122.900000000,122.900000000,122.900000000,122.900000000,2,AAPL
2020-12-11T09:51:00.000000000Z,33,2,20,122.880000000,122.880000000,122.880000000,122.880000000,50,AAPL
2020-12-11T09:52:00.000000000Z,33,2,20,122.860000000,122.860000000,122.840000000,122.840000000,529,AAPL
2020-12-11T09:53:00.000000000Z,33,2,20,122.870000000,122.870000000,122.870000000,122.870000000,64,AAPL
2020-12-11T09:55:00.000000000Z,33,2,20,122.810000000,122.810000000,122.810000000,122.810000000,160,AAPL
2020-12-11T09:56:00.000000000Z,33,2,20,122.810000000,122.810000000,122.810000000,122.810000000,16,AAPL
2020-12-11T09:57:00.000000000Z,33,2,20,122.810000000,122.820000000,122.800000000,122.800000000,165,AAPL
2020-12-11T09:59:00.000000000Z,33,2,20,122.780000000,122.780000000,122.750000000,122.750000000,90,AAPL
2020-12-11T10:00:00.000000000Z,33,2,20,122.750000000,122.780000000,122.600000000,122.780000000,422,AAPL
2020-12-11T10:01:00.000000000Z,33,2,20,122.810000000,122.810000000,122.810000000,122.810000000,7,AAPL
2020-12-11T10:02:00.000000000Z,33,2,20,122.770000000,122.770000000,122.760000000,122.760000000,151,AAPL
2020-12-11T10:03:00.000000000Z,33,2,20,122.760000000,122.790000000,122.760000000,122.790000000,3,AAPL
2020-12-11T10:04:00.000000000Z,33,2,20,122.760000000,122.780000000,122.760000000,122.780000000,101,AAPL
2020-12-11T10:05:00.000000000Z,33,2,20,122.800000000,122.800000000,122.800000000,122.800000000,3,AAPL
2020-12-11T10:06:00.000000000Z,33,2,20,122.800000000,122.800000000,122.800000000,122.800000000,3,AAPL
2020-12-11T10:08:00.000000000Z,33,2,20,122.800000000,122.840000000,122.800000000,122.840000000,5,AAPL
2020-12-11T10:09:00.000000000Z,33,2,20,122.860000000,122.860000000,122.840000000,122.840000000,51,AAPL
2020-12-11T10:11:00.000000000Z,33,2,20,122.830000000,122.830000000,122.810000000,122.810000000,61,AAPL
2020-12-11T10:13:00.000000000Z,33,2,20,122.810000000,122.810000000,122.800000000,122.800000000,809,AAPL
2020-12-11T10:14:00.000000000Z,33,2,20,122.800000000,122.800000000,122.800000000,122.800000000,56,AAPL
2020-12-11T10:15:00.000000000Z,33,2,20,122.800000000,122.800000000,122.800000000,122.800000000,345,AAPL
2020-12-11T10:16:00.000000000Z,33,2,20,122.790000000,122.790000000,122.790000000,122.790000000,1,AAPL
2020-12-11T10:17:00.000000000Z,33,2,20,122.730000000,122.730000000,122.730000000,122.730000000,31,AAPL
2020-12-11T10:18:00.000000000Z,33,2,20,122.710000000,122.780000000,122.710000000,122.780000000,999,AAPL
2020-12-11T10:25:00.000000000Z,33,2,20,122.780000000,122.780000000,122.780000000,122.780000000,20,AAPL
2020-12-11T10:26:00.000000000Z,33,2,20,122.780000000,122.780000000,122.770000000,122.770000000,6,AAPL
2020-12-11T10:28:00.000000000Z,33,2,20,122.780000000,122.780000000,122.780000000,122.780000000,4,AAPL
2020-12-11T10:33:00.000000000Z,33,2,20,122.780000000,122.780000000,122.770000000,122.770000000,182,AAPL
2020-12-11T10:34:00.000000000Z,33,2,20,122.760000000,122.760000000,122.710000000,122.710000000,387,AAPL
2020-12-11T10:35:00.000000000Z,33,2,20,122.700000000,122.700000000,122.700000000,122.700000000,65,AAPL
2020-12-11T10:36:00.000000000Z,33,2,20,122.700000000,122.710000000,122.700000000,122.710000000,40,AAPL
2020-12-11T10:38:00.000000000Z,33,2,20,122.700000000,122.700000000,122.700000000,122.700000000,20,AAPL
