ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-06T09:33:00.000000000Z,33,2,13,256.780000000,256.780000000,256.780000000,256.780000000,400,AAPL
2019-11-06T09:44:00.000000000Z,33,2,13,256.770000000,256.770000000,256.760000000,256.760000000,200,AAPL
2019-11-06T09:47:00.000000000Z,33,2,13,256.770000000,256.770000000,256.760000000,256.760000000,300,AAPL
2019-11-06T09:48:00.000000000Z,33,2,13,256.770000000,256.810000000,256.750000000,256.810000000,900,AAPL
2019-11-06T09:52:00.000000000Z,33,2,13,256.660000000,256.660000000,256.500000000,256.510000000,1371,AAPL
2019-11-06T09:53:00.000000000Z,33,2,13,256.510000000,256.510000000,256.510000000,256.510000000,1,AAPL
2019-11-06T09:54:00.000000000Z,33,2,13,256.700000000,256.700000000,256.700000000,256.700000000,500,AAPL
2019-11-06T10:03:00.000000000Z,33,2,13,256.780000000,256.780000000,256.780000000,256.780000000,130,AAPL
2019-11-06T10:12:00.000000000Z,33,2,13,256.500000000,256.500000000,256.500000000,256.500000000,39,AAPL
2019-11-06T10:14:00.000000000Z,33,2,13,256.600000000,256.600000000,256.600000000,256.600000000,23,AAPL
2019-11-06T10:15:00.000000000Z,33,2,13,256.700000000,256.700000000,256.700000000,256.700000000,20,AAPL
2019-11-06T10:16:00.000000000Z,33,2,13,256.510000000,256.510000000,256.510000000,256.510000000,100,AAPL
2019-11-06T10:21:00.000000000Z,33,2,13,256.510000000,256.510000000,256.510000000,256.510000000,11,AAPL
2019-11-06T10:23:00.000000000Z,33,2,13,256.610000000,256.610000000,256.610000000,256.610000000,100,AAPL
2019-11-06T10:24:00.000000000Z,33,2,13,256.630000000,256.630000000,256.610000000,256.610000000,150,AAPL
2019-11-06T10:27:00.000000000Z,33,2,13,256.610000000,256.610000000,256.610000000,256.610000000,4,AAPL
2019-11-06T10:28:00.000000000Z,33,2,13,256.590000000,256.620000000,256.590000000,256.620000000,500,AAPL
2019-11-06T10:30:00.000000000Z,33,2,13,256.510000000,256.510000000,256.510000000,256.510000000,1,AAPL
2019-11-06T10:35:00.000000000Z,33,2,13,256.620000000,256.620000000,256.600000000,256.600000000,121,AAPL
2019-11-06T10:36:00.000000000Z,33,2,13,256.600000000,256.600000000,256.600000000,256.600000000,30,AAPL
2019-11-06T10:54:00.000000000Z,33,2,13,256.620000000,256.620000000,256.620000000,256.620000000,5,AAPL
2019-11-06T11:04:00.000000000Z,33,2,13,256.700000000,256.700000000,256.700000000,256.700000000,150,AAPL
2019-11-06T11:05:00.000000000Z,33,2,13,256.700000000,256.700000000,256.700000000,256.700000000,5,AAPL
2019-11-06T11:07:00.000000000Z,33,2,13,256.600000000,256.600000000,256.600000000,256.600000000,100,AAPL
2019-11-06T11:08:00.000000000Z,33,2,13,256.600000000,256.600000000,256.500000000,256.500000000,734,AAPL
2019-11-06T11:09:00.000000000Z,33,2,13,256.500000000,256.500000000,256.490000000,256.490000000,53,AAPL
2019-11-06T11:10:00.000000000Z,33,2,13,256.490000000,256.490000000,256.490000000,256.490000000,20,AAPL
2019-11-06T11:13:00.000000000Z,33,2,13,256.460000000,256.460000000,256.000000000,256.280000000,1608,AAPL
2019-11-06T11:14:00.000000000Z,33,2,13,256.300000000,256.350000000,256.300000000,256.350000000,215,AAPL
2019-11-06T11:16:00.000000000Z,33,2,13,256.400000000,256.490000000,256.400000000,256.490000000,1594,AAPL
2019-11-06T11:17:00.000000000Z,33,2,13,256.470000000,256.470000000,256.470000000,256.470000000,4,AAPL
2019-11-06T11:23:00.000000000Z,33,2,13,256.450000000,256.450000000,256.450000000,256.450000000,100,AAPL
2019-11-06T11:28:00.000000000Z,33,2,13,256.470000000,256.490000000,256.470000000,256.490000000,410,AAPL
2019-11-06T11:45:00.000000000Z,33,2,13,256.440000000,256.440000000,256.440000000,256.440000000,100,AAPL
2019-11-06T11:50:00.000000000Z,33,2,13,256.430000000,256.430000000,256.430000000,256.430000000,250,AAPL
2019-11-06T11:51:00.000000000Z,33,2,13,256.430000000,256.430000000,256.400000000,256.400000000,29,AAPL
2019-11-06T11:56:00.000000000Z,33,2,13,256.500000000,256.500000000,256.500000000,256.500000000,932,AAPL
2019-11-06T11:57:00.000000000Z,33,2,13,256.540000000,256.540000000,256.540000000,256.540000000,250,AAPL
2019-11-06T12:00:00.000000000Z,33,2,13,256.530000000,256.530000000,256.500000000,256.500000000,460,AAPL
2019-11-06T12:05:00.000000000Z,33,2,13,256.600000000,256.600000000,256.600000000,256.600000000,200,AAPL
2019-11-06T12:08:00.000000000Z,33,2,13,256.600000000,256.600000000,256.600000000,256.600000000,82,AAPL
2019-11-06T12:09:00.000000000Z,33,2,13,256.650000000,256.650000000,256.650000000,256.650000000,173,AAPL
2019-11-06T12:10:00.000000000Z,33,2,13,256.700000000,256.700000000,256.700000000,256.700000000,1825,AAPL
2019-11-06T12:11:00.000000000Z,33,2,13,256.820000000,256.820000000,256.820000000,256.820000000,10,AAPL
2019-11-06T12:16:00.000000000Z,33,2,13,256.770000000,256.770000000,256.770000000,256.770000000,200,AAPL
2019-11-06T12:17:00.000000000Z,33,2,13,256.800000000,256.820000000,256.800000000,256.820000000,2653,AAPL
2019-11-06T12:20:00.000000000Z,33,2,13,256.860000000,256.940000000,256.860000000,256.920000000,3699,AAPL
2019-11-06T12:23:00.000000000Z,33,2,13,256.920000000,256.920000000,256.920000000,256.920000000,100,AAPL
2019-11-06T12:24:00.000000000Z,33,2,13,256.900000000,256.900000000,256.900000000,256.900000000,49,AAPL
2019-11-06T12:25:00.000000000Z,33,2,13,256.900000000,256.920000000,256.900000000,256.920000000,201,AAPL
2019-11-06T12:30:00.000000000Z,33,2,13,256.800000000,256.800000000,256.710000000,256.710000000,130,AAPL
2019-11-06T12:31:00.000000000Z,33,2,13,256.710000000,256.710000000,256.710000000,256.710000000,200,AAPL
2019-11-06T12:34:00.000000000Z,33,2,13,256.720000000,256.720000000,256.720000000,256.720000000,10,AAPL
2019-11-06T12:36:00.000000000Z,33,2,13,256.680000000,256.780000000,256.680000000,256.780000000,449,AAPL
2019-11-06T12:40:00.000000000Z,33,2,13,256.780000000,256.830000000,256.780000000,256.830000000,263,AAPL
2019-11-06T12:42:00.000000000Z,33,2,13,256.790000000,256.790000000,256.790000000,256.790000000,100,AAPL
2019-11-06T12:43:00.000000000Z,33,2,13,256.850000000,256.880000000,256.850000000,256.880000000,270,AAPL
2019-11-06T12:50:00.000000000Z,33,2,13,256.800000000,256.800000000,256.770000000,256.780000000,58,AAPL
2019-11-06T12:52:00.000000000Z,33,2,13,256.890000000,257.000000000,256.880000000,257.000000000,4795,AAPL
2019-11-06T12:54:00.000000000Z,33,2,13,257.000000000,257.060000000,257.000000000,257.060000000,204,AAPL
2019-11-06T12:55:00.000000000Z,33,2,13,257.000000000,257.010000000,257.000000000,257.000000000,500,AAPL
2019-11-06T12:57:00.000000000Z,33,2,13,257.010000000,257.010000000,257.010000000,257.010000000,300,AAPL
