ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-24T09:30:00.000000000Z,33,2,13,234.000000000,234.200000000,234.000000000,234.000000000,696,AAPL
2020-03-24T09:31:00.000000000Z,33,2,13,233.850000000,234.000000000,233.840000000,234.000000000,112,AAPL
2020-03-24T09:32:00.000000000Z,33,2,13,233.840000000,233.840000000,233.800000000,233.800000000,509,AAPL
2020-03-24T09:33:00.000000000Z,33,2,13,233.970000000,234.020000000,233.970000000,234.020000000,929,AAPL
2020-03-24T09:34:00.000000000Z,33,2,13,234.190000000,234.200000000,234.000000000,234.200000000,795,AAPL
2020-03-24T09:35:00.000000000Z,33,2,13,234.000000000,234.000000000,234.000000000,234.000000000,11,AAPL
2020-03-24T09:36:00.000000000Z,33,2,13,234.000000000,234.000000000,234.000000000,234.000000000,29,AAPL
2020-03-24T09:37:00.000000000Z,33,2,13,234.000000000,234.400000000,233.920000000,234.400000000,710,AAPL
2020-03-24T09:38:00.000000000Z,33,2,13,234.400000000,235.500000000,234.400000000,235.500000000,3455,AAPL
2020-03-24T09:39:00.000000000Z,33,2,13,235.330000000,235.330000000,235.180000000,235.180000000,78,AAPL
2020-03-24T09:40:00.000000000Z,33,2,13,235.000000000,235.200000000,235.000000000,235.200000000,448,AAPL
2020-03-24T09:41:00.000000000Z,33,2,13,235.250000000,235.500000000,235.250000000,235.500000000,1878,AAPL
2020-03-24T09:42:00.000000000Z,33,2,13,235.500000000,235.500000000,235.480000000,235.500000000,605,AAPL
2020-03-24T09:43:00.000000000Z,33,2,13,235.500000000,235.700000000,235.400000000,235.400000000,990,AAPL
2020-03-24T09:44:00.000000000Z,33,2,13,235.400000000,235.400000000,235.350000000,235.350000000,550,AAPL
2020-03-24T09:45:00.000000000Z,33,2,13,235.300000000,235.300000000,235.000000000,235.000000000,315,AAPL
2020-03-24T09:46:00.000000000Z,33,2,13,234.980000000,235.000000000,234.980000000,235.000000000,269,AAPL
2020-03-24T09:47:00.000000000Z,33,2,13,235.000000000,235.000000000,234.960000000,234.960000000,111,AAPL
2020-03-24T09:48:00.000000000Z,33,2,13,234.960000000,235.180000000,234.850000000,234.850000000,313,AAPL
2020-03-24T09:49:00.000000000Z,33,2,13,235.180000000,235.180000000,235.180000000,235.180000000,81,AAPL
2020-03-24T09:50:00.000000000Z,33,2,13,235.180000000,235.180000000,235.180000000,235.180000000,22,AAPL
2020-03-24T09:51:00.000000000Z,33,2,13,235.180000000,235.550000000,235.180000000,235.550000000,83,AAPL
2020-03-24T09:52:00.000000000Z,33,2,13,235.400000000,235.550000000,235.400000000,235.550000000,533,AAPL
2020-03-24T09:53:00.000000000Z,33,2,13,235.420000000,235.500000000,235.400000000,235.500000000,254,AAPL
2020-03-24T09:54:00.000000000Z,33,2,13,235.500000000,235.690000000,235.500000000,235.690000000,132,AAPL
2020-03-24T09:55:00.000000000Z,33,2,13,235.660000000,235.690000000,235.660000000,235.690000000,22,AAPL
2020-03-24T09:56:00.000000000Z,33,2,13,235.690000000,235.700000000,235.690000000,235.700000000,598,AAPL
2020-03-24T09:57:00.000000000Z,33,2,13,235.700000000,235.880000000,235.700000000,235.880000000,100,AAPL
2020-03-24T09:58:00.000000000Z,33,2,13,235.880000000,235.880000000,235.880000000,235.880000000,12,AAPL
2020-03-24T09:59:00.000000000Z,33,2,13,235.880000000,235.900000000,235.880000000,235.880000000,221,AAPL
2020-03-24T10:01:00.000000000Z,33,2,13,235.880000000,235.900000000,235.880000000,235.900000000,77,AAPL
2020-03-24T10:02:00.000000000Z,33,2,13,235.900000000,236.000000000,235.900000000,236.000000000,1384,AAPL
2020-03-24T10:03:00.000000000Z,33,2,13,236.100000000,236.100000000,236.000000000,236.000000000,745,AAPL
2020-03-24T10:04:00.000000000Z,33,2,13,236.100000000,236.200000000,236.000000000,236.200000000,250,AAPL
2020-03-24T10:05:00.000000000Z,33,2,13,236.200000000,236.200000000,236.200000000,236.200000000,61,AAPL
2020-03-24T10:06:00.000000000Z,33,2,13,236.000000000,236.200000000,236.000000000,236.200000000,1076,AAPL
2020-03-24T10:07:00.000000000Z,33,2,13,236.200000000,236.320000000,236.200000000,236.300000000,1205,AAPL
2020-03-24T10:08:00.000000000Z,33,2,13,236.200000000,236.300000000,236.200000000,236.300000000,590,AAPL
2020-03-24T10:09:00.000000000Z,33,2,13,236.440000000,236.500000000,236.350000000,236.350000000,414,AAPL
2020-03-24T10:10:00.000000000Z,33,2,13,236.400000000,236.500000000,236.350000000,236.500000000,331,AAPL
2020-03-24T10:11:00.000000000Z,33,2,13,236.350000000,236.500000000,236.350000000,236.500000000,474,AAPL
2020-03-24T10:12:00.000000000Z,33,2,13,236.510000000,236.580000000,236.510000000,236.580000000,131,AAPL
2020-03-24T10:13:00.000000000Z,33,2,13,236.510000000,236.650000000,236.500000000,236.500000000,394,AAPL
2020-03-24T10:14:00.000000000Z,33,2,13,236.500000000,237.000000000,236.340000000,237.000000000,2710,AAPL
2020-03-24T10:15:00.000000000Z,33,2,13,237.000000000,237.040000000,237.000000000,237.040000000,364,AAPL
2020-03-24T10:16:00.000000000Z,33,2,13,237.000000000,237.890000000,237.000000000,237.890000000,874,AAPL
2020-03-24T10:17:00.000000000Z,33,2,13,237.790000000,237.890000000,237.500000000,237.860000000,567,AAPL
2020-03-24T10:18:00.000000000Z,33,2,13,237.860000000,237.920000000,237.500000000,237.920000000,70,AAPL
2020-03-24T10:19:00.000000000Z,33,2,13,237.500000000,237.500000000,237.500000000,237.500000000,4259,AAPL
2020-03-24T10:20:00.000000000Z,33,2,13,237.550000000,237.750000000,237.500000000,237.500000000,510,AAPL
2020-03-24T10:22:00.000000000Z,33,2,13,237.500000000,237.770000000,237.000000000,237.000000000,920,AAPL
2020-03-24T10:23:00.000000000Z,33,2,13,236.900000000,236.900000000,236.350000000,236.500000000,778,AAPL
