ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-19T09:30:00.000000000Z,33,2,22,145.030000000,145.030000000,145.030000000,145.030000000,397,AAPL
2021-07-19T09:31:00.000000000Z,33,2,22,145.030000000,145.030000000,145.000000000,145.000000000,797,AAPL
2021-07-19T09:32:00.000000000Z,33,2,22,145.000000000,145.030000000,145.000000000,145.000000000,2716,AAPL
2021-07-19T09:33:00.000000000Z,33,2,22,145.000000000,145.180000000,145.000000000,145.070000000,6723,AAPL
2021-07-19T09:34:00.000000000Z,33,2,22,145.030000000,145.030000000,144.950000000,144.950000000,406,AAPL
2021-07-19T09:35:00.000000000Z,33,2,22,144.950000000,144.950000000,144.950000000,144.950000000,246,AAPL
2021-07-19T09:36:00.000000000Z,33,2,22,144.950000000,145.010000000,144.950000000,144.980000000,109,AAPL
2021-07-19T09:37:00.000000000Z,33,2,22,145.000000000,145.000000000,145.000000000,145.000000000,17,AAPL
2021-07-19T09:38:00.000000000Z,33,2,22,145.000000000,145.070000000,145.000000000,145.060000000,1025,AAPL
2021-07-19T09:39:00.000000000Z,33,2,22,145.040000000,145.040000000,145.040000000,145.040000000,121,AAPL
2021-07-19T09:40:00.000000000Z,33,2,22,145.040000000,145.080000000,145.000000000,145.000000000,220,AAPL
2021-07-19T09:41:00.000000000Z,33,2,22,145.010000000,145.080000000,145.010000000,145.050000000,251,AAPL
2021-07-19T09:42:00.000000000Z,33,2,22,145.050000000,145.250000000,145.050000000,145.250000000,215,AAPL
2021-07-19T09:43:00.000000000Z,33,2,22,145.210000000,145.330000000,145.210000000,145.300000000,2123,AAPL
2021-07-19T09:44:00.000000000Z,33,2,22,145.300000000,145.300000000,145.300000000,145.300000000,130,AAPL
2021-07-19T09:45:00.000000000Z,33,2,22,145.350000000,145.350000000,145.340000000,145.350000000,262,AAPL
2021-07-19T09:46:00.000000000Z,33,2,22,145.300000000,145.300000000,145.230000000,145.300000000,117,AAPL
2021-07-19T09:47:00.000000000Z,33,2,22,145.230000000,145.230000000,145.230000000,145.230000000,5,AAPL
2021-07-19T09:48:00.000000000Z,33,2,22,145.300000000,145.300000000,145.300000000,145.300000000,6,AAPL
2021-07-19T09:49:00.000000000Z,33,2,22,145.250000000,145.310000000,145.250000000,145.310000000,400,AAPL
2021-07-19T09:50:00.000000000Z,33,2,22,145.290000000,145.290000000,145.230000000,145.230000000,23,AAPL
2021-07-19T09:51:00.000000000Z,33,2,22,145.230000000,145.230000000,145.190000000,145.200000000,628,AAPL
2021-07-19T09:52:00.000000000Z,33,2,22,145.160000000,145.170000000,145.160000000,145.170000000,29,AAPL
2021-07-19T09:53:00.000000000Z,33,2,22,145.200000000,145.250000000,145.200000000,145.250000000,165,AAPL
2021-07-19T09:54:00.000000000Z,33,2,22,145.250000000,145.250000000,145.210000000,145.220000000,193,AAPL
2021-07-19T09:55:00.000000000Z,33,2,22,145.220000000,145.310000000,145.220000000,145.300000000,483,AAPL
2021-07-19T09:56:00.000000000Z,33,2,22,145.220000000,145.220000000,145.200000000,145.200000000,47,AAPL
2021-07-19T09:57:00.000000000Z,33,2,22,145.210000000,145.250000000,145.210000000,145.220000000,20,AAPL
2021-07-19T09:58:00.000000000Z,33,2,22,145.220000000,145.240000000,145.220000000,145.240000000,146,AAPL
2021-07-19T09:59:00.000000000Z,33,2,22,145.250000000,145.250000000,145.240000000,145.250000000,124,AAPL
2021-07-19T10:00:00.000000000Z,33,2,22,145.250000000,145.250000000,145.250000000,145.250000000,1,AAPL
2021-07-19T10:01:00.000000000Z,33,2,22,145.290000000,145.340000000,145.290000000,145.320000000,1516,AAPL
2021-07-19T10:02:00.000000000Z,33,2,22,145.320000000,145.320000000,145.290000000,145.290000000,89,AAPL
2021-07-19T10:03:00.000000000Z,33,2,22,145.250000000,145.270000000,145.250000000,145.270000000,122,AAPL
2021-07-19T10:04:00.000000000Z,33,2,22,145.230000000,145.230000000,145.200000000,145.200000000,621,AAPL
2021-07-19T10:05:00.000000000Z,33,2,22,145.220000000,145.220000000,145.210000000,145.210000000,320,AAPL
2021-07-19T10:06:00.000000000Z,33,2,22,145.220000000,145.220000000,145.140000000,145.140000000,436,AAPL
2021-07-19T10:07:00.000000000Z,33,2,22,145.120000000,145.120000000,145.020000000,145.020000000,6,AAPL
