ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-07T09:37:00.000000000Z,33,2,14,223.830000000,223.840000000,223.830000000,223.840000000,1900,AAPL
2018-09-07T09:47:00.000000000Z,33,2,14,223.660000000,223.660000000,223.650000000,223.650000000,100,AAPL
2018-09-07T09:48:00.000000000Z,33,2,14,223.650000000,223.650000000,223.650000000,223.650000000,100,AAPL
2018-09-07T09:52:00.000000000Z,33,2,14,223.550000000,223.550000000,223.550000000,223.550000000,703,AAPL
2018-09-07T09:53:00.000000000Z,33,2,14,223.550000000,223.550000000,223.510000000,223.510000000,450,AAPL
2018-09-07T10:04:00.000000000Z,33,2,14,223.510000000,223.510000000,223.400000000,223.400000000,1251,AAPL
2018-09-07T10:24:00.000000000Z,33,2,14,223.590000000,223.590000000,223.590000000,223.590000000,737,AAPL
2018-09-07T10:26:00.000000000Z,33,2,14,223.670000000,223.780000000,223.670000000,223.780000000,215,AAPL
2018-09-07T10:29:00.000000000Z,33,2,14,223.770000000,223.800000000,223.770000000,223.800000000,249,AAPL
2018-09-07T10:32:00.000000000Z,33,2,14,223.800000000,223.800000000,223.800000000,223.800000000,17,AAPL
2018-09-07T10:33:00.000000000Z,33,2,14,223.800000000,223.800000000,223.800000000,223.800000000,899,AAPL
2018-09-07T10:34:00.000000000Z,33,2,14,223.830000000,223.830000000,223.800000000,223.800000000,155,AAPL
2018-09-07T10:44:00.000000000Z,33,2,14,223.700000000,223.700000000,223.700000000,223.700000000,100,AAPL
2018-09-07T10:46:00.000000000Z,33,2,14,223.700000000,223.700000000,223.700000000,223.700000000,50,AAPL
2018-09-07T10:48:00.000000000Z,33,2,14,223.700000000,223.700000000,223.700000000,223.700000000,608,AAPL
2018-09-07T10:57:00.000000000Z,33,2,14,223.800000000,223.800000000,223.800000000,223.800000000,100,AAPL
2018-09-07T10:58:00.000000000Z,33,2,14,223.700000000,223.700000000,223.700000000,223.700000000,79,AAPL
2018-09-07T11:00:00.000000000Z,33,2,14,223.580000000,223.580000000,223.500000000,223.500000000,150,AAPL
2018-09-07T11:01:00.000000000Z,33,2,14,223.500000000,223.500000000,223.500000000,223.500000000,35,AAPL
2018-09-07T11:04:00.000000000Z,33,2,14,223.700000000,223.790000000,223.700000000,223.750000000,226,AAPL
2018-09-07T11:05:00.000000000Z,33,2,14,223.680000000,223.680000000,223.680000000,223.680000000,100,AAPL
2018-09-07T11:06:00.000000000Z,33,2,14,223.530000000,223.530000000,223.510000000,223.510000000,1000,AAPL
2018-09-07T11:10:00.000000000Z,33,2,14,223.420000000,223.420000000,223.420000000,223.420000000,100,AAPL
2018-09-07T11:11:00.000000000Z,33,2,14,223.430000000,223.430000000,223.430000000,223.430000000,2,AAPL
2018-09-07T11:17:00.000000000Z,33,2,14,223.470000000,223.470000000,223.470000000,223.470000000,100,AAPL
2018-09-07T11:19:00.000000000Z,33,2,14,223.500000000,223.500000000,223.500000000,223.500000000,100,AAPL
2018-09-07T11:20:00.000000000Z,33,2,14,223.360000000,223.360000000,223.360000000,223.360000000,200,AAPL
2018-09-07T11:23:00.000000000Z,33,2,14,223.400000000,223.400000000,223.400000000,223.400000000,100,AAPL
2018-09-07T11:25:00.000000000Z,33,2,14,223.400000000,223.400000000,223.400000000,223.400000000,5,AAPL
2018-09-07T11:26:00.000000000Z,33,2,14,223.380000000,223.380000000,223.350000000,223.350000000,700,AAPL
2018-09-07T11:27:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,95,AAPL
2018-09-07T11:28:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,100,AAPL
2018-09-07T11:32:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,216,AAPL
2018-09-07T11:33:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,400,AAPL
2018-09-07T11:35:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,100,AAPL
2018-09-07T11:37:00.000000000Z,33,2,14,223.340000000,223.340000000,223.340000000,223.340000000,25,AAPL
2018-09-07T11:39:00.000000000Z,33,2,14,223.330000000,223.330000000,223.330000000,223.330000000,104,AAPL
2018-09-07T11:41:00.000000000Z,33,2,14,223.330000000,223.330000000,223.330000000,223.330000000,1,AAPL
2018-09-07T11:46:00.000000000Z,33,2,14,223.340000000,223.350000000,223.340000000,223.350000000,400,AAPL
2018-09-07T11:48:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,432,AAPL
2018-09-07T11:49:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,300,AAPL
2018-09-07T11:50:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,34,AAPL
2018-09-07T11:55:00.000000000Z,33,2,14,223.350000000,223.350000000,223.300000000,223.300000000,87,AAPL
2018-09-07T11:56:00.000000000Z,33,2,14,223.300000000,223.300000000,223.300000000,223.300000000,213,AAPL
2018-09-07T11:57:00.000000000Z,33,2,14,223.300000000,223.300000000,223.300000000,223.300000000,1720,AAPL
2018-09-07T11:58:00.000000000Z,33,2,14,223.200000000,223.200000000,223.200000000,223.200000000,30,AAPL
