ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-25T09:39:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,16,AAPL
2019-03-25T09:44:00.000000000Z,33,2,14,190.470000000,190.470000000,190.470000000,190.470000000,50,AAPL
2019-03-25T09:51:00.000000000Z,33,2,14,190.600000000,190.630000000,190.600000000,190.630000000,200,AAPL
2019-03-25T09:53:00.000000000Z,33,2,14,190.450000000,190.450000000,190.450000000,190.450000000,23,AAPL
2019-03-25T09:55:00.000000000Z,33,2,14,190.500000000,190.500000000,190.500000000,190.500000000,51,AAPL
2019-03-25T09:57:00.000000000Z,33,2,14,190.450000000,190.450000000,190.300000000,190.300000000,239,AAPL
2019-03-25T09:59:00.000000000Z,33,2,14,190.210000000,190.210000000,190.210000000,190.210000000,202,AAPL
2019-03-25T10:00:00.000000000Z,33,2,14,190.150000000,190.150000000,190.150000000,190.150000000,7,AAPL
2019-03-25T10:05:00.000000000Z,33,2,14,190.060000000,190.200000000,190.000000000,190.000000000,742,AAPL
2019-03-25T10:07:00.000000000Z,33,2,14,190.250000000,190.300000000,190.250000000,190.300000000,1213,AAPL
2019-03-25T10:08:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,200,AAPL
2019-03-25T10:09:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,87,AAPL
2019-03-25T10:26:00.000000000Z,33,2,14,190.220000000,190.220000000,190.210000000,190.210000000,60,AAPL
2019-03-25T10:28:00.000000000Z,33,2,14,190.210000000,190.210000000,190.210000000,190.210000000,119,AAPL
2019-03-25T10:30:00.000000000Z,33,2,14,190.210000000,190.210000000,190.210000000,190.210000000,20,AAPL
2019-03-25T10:31:00.000000000Z,33,2,14,190.250000000,190.250000000,190.250000000,190.250000000,208,AAPL
2019-03-25T10:36:00.000000000Z,33,2,14,190.250000000,190.250000000,190.250000000,190.250000000,96,AAPL
2019-03-25T10:43:00.000000000Z,33,2,14,190.250000000,190.250000000,190.250000000,190.250000000,60,AAPL
2019-03-25T10:44:00.000000000Z,33,2,14,190.250000000,190.250000000,190.250000000,190.250000000,136,AAPL
2019-03-25T10:46:00.000000000Z,33,2,14,190.300000000,190.300000000,190.250000000,190.250000000,200,AAPL
2019-03-25T10:49:00.000000000Z,33,2,14,190.350000000,190.350000000,190.350000000,190.350000000,26,AAPL
2019-03-25T10:55:00.000000000Z,33,2,14,190.340000000,190.340000000,190.340000000,190.340000000,200,AAPL
2019-03-25T10:58:00.000000000Z,33,2,14,190.410000000,190.410000000,190.410000000,190.410000000,5,AAPL
2019-03-25T11:00:00.000000000Z,33,2,14,190.230000000,190.480000000,190.230000000,190.480000000,1441,AAPL
2019-03-25T11:01:00.000000000Z,33,2,14,190.480000000,190.490000000,190.480000000,190.490000000,1050,AAPL
2019-03-25T11:02:00.000000000Z,33,2,14,190.480000000,190.490000000,190.330000000,190.330000000,750,AAPL
2019-03-25T11:15:00.000000000Z,33,2,14,190.500000000,190.500000000,190.500000000,190.500000000,70,AAPL
2019-03-25T11:18:00.000000000Z,33,2,14,190.400000000,190.400000000,190.400000000,190.400000000,200,AAPL
2019-03-25T11:21:00.000000000Z,33,2,14,190.380000000,190.380000000,190.380000000,190.380000000,20,AAPL
2019-03-25T11:24:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,224,AAPL
2019-03-25T11:25:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,1948,AAPL
2019-03-25T11:28:00.000000000Z,33,2,14,190.250000000,190.300000000,190.250000000,190.300000000,50,AAPL
2019-03-25T11:29:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,10,AAPL
2019-03-25T11:30:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,676,AAPL
2019-03-25T11:32:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,24,AAPL
2019-03-25T11:33:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,2200,AAPL
2019-03-25T11:34:00.000000000Z,33,2,14,190.220000000,190.220000000,190.220000000,190.220000000,100,AAPL
2019-03-25T11:35:00.000000000Z,33,2,14,190.300000000,190.300000000,190.300000000,190.300000000,50,AAPL
2019-03-25T11:41:00.000000000Z,33,2,14,190.150000000,190.150000000,190.150000000,190.150000000,3,AAPL
2019-03-25T11:42:00.000000000Z,33,2,14,190.230000000,190.350000000,190.150000000,190.290000000,684,AAPL
2019-03-25T11:44:00.000000000Z,33,2,14,190.430000000,190.430000000,190.430000000,190.430000000,300,AAPL
2019-03-25T11:52:00.000000000Z,33,2,14,190.350000000,190.350000000,190.350000000,190.350000000,26,AAPL
2019-03-25T11:53:00.000000000Z,33,2,14,190.350000000,190.350000000,190.350000000,190.350000000,72,AAPL
