ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T09:30:00.000000000Z,33,2,24,150.010000000,150.010000000,150.000000000,150.000000000,1451,AAPL
2021-09-14T09:31:00.000000000Z,33,2,24,150.010000000,150.010000000,149.960000000,149.960000000,47181,AAPL
2021-09-14T09:32:00.000000000Z,33,2,24,149.960000000,149.960000000,149.960000000,149.960000000,1592,AAPL
2021-09-14T09:33:00.000000000Z,33,2,24,149.960000000,149.960000000,149.960000000,149.960000000,3,AAPL
2021-09-14T09:34:00.000000000Z,33,2,24,149.970000000,150.000000000,149.960000000,149.960000000,512,AAPL
2021-09-14T09:35:00.000000000Z,33,2,24,149.960000000,149.960000000,149.960000000,149.960000000,629,AAPL
2021-09-14T09:36:00.000000000Z,33,2,24,149.960000000,149.960000000,149.960000000,149.960000000,2,AAPL
2021-09-14T09:37:00.000000000Z,33,2,24,149.960000000,149.960000000,149.930000000,149.950000000,152,AAPL
2021-09-14T09:38:00.000000000Z,33,2,24,149.940000000,149.950000000,149.940000000,149.950000000,779,AAPL
2021-09-14T09:39:00.000000000Z,33,2,24,149.950000000,149.950000000,149.950000000,149.950000000,2,AAPL
2021-09-14T09:40:00.000000000Z,33,2,24,149.950000000,149.960000000,149.950000000,149.960000000,12,AAPL
2021-09-14T09:41:00.000000000Z,33,2,24,149.940000000,149.950000000,149.940000000,149.950000000,3,AAPL
2021-09-14T09:42:00.000000000Z,33,2,24,149.920000000,149.920000000,149.920000000,149.920000000,156,AAPL
2021-09-14T09:44:00.000000000Z,33,2,24,149.880000000,149.920000000,149.880000000,149.920000000,2,AAPL
2021-09-14T09:45:00.000000000Z,33,2,24,149.950000000,149.980000000,149.950000000,149.970000000,512,AAPL
2021-09-14T09:46:00.000000000Z,33,2,24,149.970000000,149.970000000,149.970000000,149.970000000,5,AAPL
2021-09-14T09:47:00.000000000Z,33,2,24,149.970000000,149.970000000,149.970000000,149.970000000,23,AAPL
2021-09-14T09:48:00.000000000Z,33,2,24,149.970000000,149.970000000,149.970000000,149.970000000,11,AAPL
2021-09-14T09:49:00.000000000Z,33,2,24,149.950000000,149.970000000,149.950000000,149.970000000,5,AAPL
2021-09-14T09:50:00.000000000Z,33,2,24,149.960000000,149.960000000,149.950000000,149.950000000,311,AAPL
2021-09-14T09:51:00.000000000Z,33,2,24,149.950000000,149.960000000,149.840000000,149.840000000,582,AAPL
2021-09-14T09:52:00.000000000Z,33,2,24,149.900000000,149.900000000,149.900000000,149.900000000,25,AAPL
2021-09-14T09:53:00.000000000Z,33,2,24,149.940000000,149.950000000,149.940000000,149.950000000,9,AAPL
2021-09-14T09:54:00.000000000Z,33,2,24,149.950000000,149.950000000,149.940000000,149.940000000,23,AAPL
2021-09-14T09:55:00.000000000Z,33,2,24,149.950000000,149.950000000,149.940000000,149.940000000,66,AAPL
2021-09-14T09:56:00.000000000Z,33,2,24,149.940000000,149.940000000,149.900000000,149.900000000,502,AAPL
2021-09-14T09:57:00.000000000Z,33,2,24,149.940000000,149.940000000,149.940000000,149.940000000,26,AAPL
2021-09-14T09:58:00.000000000Z,33,2,24,149.940000000,149.940000000,149.940000000,149.940000000,1,AAPL
2021-09-14T09:59:00.000000000Z,33,2,24,149.920000000,149.920000000,149.920000000,149.920000000,1,AAPL
2021-09-14T10:00:00.000000000Z,33,2,24,149.930000000,149.930000000,149.890000000,149.890000000,25,AAPL
2021-09-14T10:03:00.000000000Z,33,2,24,149.900000000,149.900000000,149.900000000,149.900000000,170,AAPL
2021-09-14T10:04:00.000000000Z,33,2,24,149.900000000,149.930000000,149.900000000,149.930000000,475,AAPL
2021-09-14T10:05:00.000000000Z,33,2,24,149.950000000,150.000000000,149.950000000,150.000000000,2140,AAPL
2021-09-14T10:06:00.000000000Z,33,2,24,150.010000000,150.040000000,150.010000000,150.010000000,49,AAPL
2021-09-14T10:07:00.000000000Z,33,2,24,149.970000000,150.000000000,149.970000000,150.000000000,7,AAPL
2021-09-14T10:08:00.000000000Z,33,2,24,150.000000000,150.000000000,150.000000000,150.000000000,26,AAPL
2021-09-14T10:09:00.000000000Z,33,2,24,150.010000000,150.010000000,150.010000000,150.010000000,20,AAPL
2021-09-14T10:10:00.000000000Z,33,2,24,150.010000000,150.010000000,150.000000000,150.000000000,36,AAPL
2021-09-14T10:11:00.000000000Z,33,2,24,150.000000000,150.030000000,150.000000000,150.030000000,736,AAPL
2021-09-14T10:12:00.000000000Z,33,2,24,150.030000000,150.030000000,150.030000000,150.030000000,5,AAPL
2021-09-14T10:13:00.000000000Z,33,2,24,150.000000000,150.000000000,149.990000000,150.000000000,10111,AAPL
2021-09-14T10:14:00.000000000Z,33,2,24,150.000000000,150.000000000,150.000000000,150.000000000,2,AAPL
2021-09-14T10:15:00.000000000Z,33,2,24,150.000000000,150.030000000,150.000000000,150.030000000,216,AAPL
