ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-30T09:31:00.000000000Z,33,2,14,376.050000000,376.300000000,376.050000000,376.300000000,36,AAPL
2020-07-30T09:35:00.000000000Z,33,2,14,376.300000000,376.300000000,376.300000000,376.300000000,1,AAPL
2020-07-30T09:36:00.000000000Z,33,2,14,376.300000000,376.300000000,376.300000000,376.300000000,100,AAPL
2020-07-30T09:38:00.000000000Z,33,2,14,376.550000000,376.550000000,376.500000000,376.500000000,54,AAPL
2020-07-30T09:39:00.000000000Z,33,2,14,376.650000000,376.650000000,376.650000000,376.650000000,5,AAPL
2020-07-30T09:40:00.000000000Z,33,2,14,376.500000000,376.880000000,376.500000000,376.880000000,863,AAPL
2020-07-30T09:41:00.000000000Z,33,2,14,376.960000000,377.130000000,376.840000000,376.840000000,290,AAPL
2020-07-30T09:42:00.000000000Z,33,2,14,377.100000000,377.540000000,377.100000000,377.510000000,876,AAPL
2020-07-30T09:43:00.000000000Z,33,2,14,377.500000000,377.500000000,377.500000000,377.500000000,1277,AAPL
2020-07-30T09:44:00.000000000Z,33,2,14,377.500000000,377.700000000,377.500000000,377.500000000,218,AAPL
2020-07-30T09:45:00.000000000Z,33,2,14,377.500000000,377.500000000,377.500000000,377.500000000,1377,AAPL
2020-07-30T09:48:00.000000000Z,33,2,14,377.500000000,377.500000000,377.490000000,377.490000000,8,AAPL
2020-07-30T09:49:00.000000000Z,33,2,14,377.500000000,377.500000000,377.500000000,377.500000000,5,AAPL
2020-07-30T09:50:00.000000000Z,33,2,14,377.540000000,377.600000000,377.250000000,377.600000000,367,AAPL
2020-07-30T09:51:00.000000000Z,33,2,14,377.700000000,377.800000000,377.700000000,377.800000000,630,AAPL
2020-07-30T09:52:00.000000000Z,33,2,14,377.750000000,377.750000000,377.750000000,377.750000000,21,AAPL
2020-07-30T09:53:00.000000000Z,33,2,14,377.800000000,377.800000000,377.800000000,377.800000000,27,AAPL
2020-07-30T09:54:00.000000000Z,33,2,14,377.950000000,377.950000000,377.700000000,377.700000000,631,AAPL
2020-07-30T09:55:00.000000000Z,33,2,14,377.500000000,377.500000000,377.280000000,377.280000000,9,AAPL
2020-07-30T09:57:00.000000000Z,33,2,14,377.580000000,377.580000000,377.580000000,377.580000000,237,AAPL
2020-07-30T09:58:00.000000000Z,33,2,14,377.540000000,377.540000000,377.540000000,377.540000000,5,AAPL
2020-07-30T10:01:00.000000000Z,33,2,14,377.500000000,377.500000000,377.500000000,377.500000000,210,AAPL
