ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-30T09:30:00.000000000Z,33,2,29,143.290000000,143.290000000,143.290000000,143.290000000,49,AAPL
2022-09-30T09:31:00.000000000Z,33,2,29,143.280000000,143.290000000,143.250000000,143.270000000,149,AAPL
2022-09-30T09:32:00.000000000Z,33,2,29,143.270000000,143.310000000,143.200000000,143.310000000,4376,AAPL
2022-09-30T09:33:00.000000000Z,33,2,29,143.220000000,143.220000000,143.220000000,143.220000000,59,AAPL
2022-09-30T09:34:00.000000000Z,33,2,29,143.250000000,143.300000000,143.250000000,143.300000000,314,AAPL
2022-09-30T09:35:00.000000000Z,33,2,29,143.280000000,143.280000000,143.280000000,143.280000000,100,AAPL
2022-09-30T09:36:00.000000000Z,33,2,29,143.330000000,143.330000000,143.280000000,143.280000000,23,AAPL
2022-09-30T09:37:00.000000000Z,33,2,29,143.280000000,143.290000000,143.150000000,143.170000000,3128,AAPL
2022-09-30T09:38:00.000000000Z,33,2,29,143.150000000,143.210000000,143.030000000,143.130000000,818,AAPL
2022-09-30T09:39:00.000000000Z,33,2,29,143.130000000,143.130000000,143.100000000,143.100000000,78,AAPL
2022-09-30T09:40:00.000000000Z,33,2,29,143.100000000,143.110000000,143.050000000,143.110000000,124,AAPL
2022-09-30T09:41:00.000000000Z,33,2,29,143.050000000,143.100000000,143.030000000,143.100000000,447,AAPL
2022-09-30T09:42:00.000000000Z,33,2,29,143.100000000,143.100000000,143.060000000,143.060000000,61,AAPL
2022-09-30T09:43:00.000000000Z,33,2,29,143.050000000,143.070000000,143.020000000,143.070000000,966,AAPL
2022-09-30T09:44:00.000000000Z,33,2,29,143.060000000,143.080000000,143.040000000,143.040000000,365,AAPL
2022-09-30T09:45:00.000000000Z,33,2,29,143.040000000,143.130000000,143.040000000,143.130000000,201,AAPL
2022-09-30T09:46:00.000000000Z,33,2,29,143.130000000,143.150000000,143.130000000,143.150000000,359,AAPL
2022-09-30T09:47:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,39,AAPL
2022-09-30T09:48:00.000000000Z,33,2,29,143.200000000,143.240000000,143.190000000,143.190000000,22,AAPL
2022-09-30T09:49:00.000000000Z,33,2,29,143.160000000,143.160000000,143.150000000,143.150000000,204,AAPL
2022-09-30T09:50:00.000000000Z,33,2,29,143.150000000,143.150000000,143.150000000,143.150000000,102,AAPL
2022-09-30T09:51:00.000000000Z,33,2,29,143.150000000,143.150000000,143.150000000,143.150000000,20,AAPL
2022-09-30T09:52:00.000000000Z,33,2,29,143.150000000,143.150000000,143.070000000,143.070000000,160,AAPL
2022-09-30T09:53:00.000000000Z,33,2,29,143.150000000,143.150000000,143.150000000,143.150000000,57,AAPL
2022-09-30T09:54:00.000000000Z,33,2,29,143.220000000,143.220000000,143.100000000,143.100000000,27,AAPL
2022-09-30T09:55:00.000000000Z,33,2,29,143.100000000,143.100000000,143.100000000,143.100000000,121,AAPL
2022-09-30T09:56:00.000000000Z,33,2,29,143.100000000,143.100000000,143.040000000,143.040000000,720,AAPL
2022-09-30T09:57:00.000000000Z,33,2,29,143.030000000,143.070000000,143.030000000,143.050000000,284,AAPL
