ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-08T09:30:00.000000000Z,33,2,29,154.020000000,154.030000000,153.980000000,154.000000000,803,AAPL
2023-02-08T09:31:00.000000000Z,33,2,29,153.950000000,153.950000000,153.800000000,153.830000000,1577,AAPL
2023-02-08T09:32:00.000000000Z,33,2,29,153.830000000,153.830000000,153.800000000,153.830000000,83,AAPL
2023-02-08T09:33:00.000000000Z,33,2,29,153.830000000,153.960000000,153.810000000,153.960000000,284,AAPL
2023-02-08T09:34:00.000000000Z,33,2,29,153.890000000,153.920000000,153.820000000,153.820000000,428,AAPL
2023-02-08T09:35:00.000000000Z,33,2,29,153.830000000,153.840000000,153.720000000,153.720000000,1977,AAPL
2023-02-08T09:36:00.000000000Z,33,2,29,153.840000000,153.840000000,153.840000000,153.840000000,31,AAPL
2023-02-08T09:37:00.000000000Z,33,2,29,153.800000000,153.850000000,153.800000000,153.850000000,679,AAPL
2023-02-08T09:38:00.000000000Z,33,2,29,153.860000000,153.900000000,153.860000000,153.900000000,60,AAPL
2023-02-08T09:39:00.000000000Z,33,2,29,153.900000000,153.900000000,153.880000000,153.880000000,209,AAPL
2023-02-08T09:40:00.000000000Z,33,2,29,153.860000000,153.920000000,153.860000000,153.920000000,300,AAPL
2023-02-08T09:41:00.000000000Z,33,2,29,153.920000000,153.920000000,153.830000000,153.830000000,131,AAPL
2023-02-08T09:42:00.000000000Z,33,2,29,153.840000000,153.870000000,153.830000000,153.870000000,356,AAPL
2023-02-08T09:43:00.000000000Z,33,2,29,153.820000000,153.870000000,153.770000000,153.870000000,130,AAPL
2023-02-08T09:44:00.000000000Z,33,2,29,153.850000000,153.850000000,153.780000000,153.790000000,465,AAPL
2023-02-08T09:45:00.000000000Z,33,2,29,153.770000000,153.770000000,153.770000000,153.770000000,848,AAPL
2023-02-08T09:46:00.000000000Z,33,2,29,153.770000000,153.770000000,153.730000000,153.730000000,625,AAPL
2023-02-08T09:47:00.000000000Z,33,2,29,153.710000000,153.710000000,153.550000000,153.650000000,501,AAPL
2023-02-08T09:48:00.000000000Z,33,2,29,153.700000000,153.700000000,153.700000000,153.700000000,2,AAPL
2023-02-08T09:49:00.000000000Z,33,2,29,153.700000000,153.700000000,153.700000000,153.700000000,2,AAPL
2023-02-08T09:50:00.000000000Z,33,2,29,153.760000000,153.760000000,153.760000000,153.760000000,29,AAPL
2023-02-08T09:51:00.000000000Z,33,2,29,153.760000000,153.790000000,153.760000000,153.790000000,279,AAPL
2023-02-08T09:53:00.000000000Z,33,2,29,153.800000000,153.800000000,153.700000000,153.700000000,252,AAPL
2023-02-08T09:54:00.000000000Z,33,2,29,153.700000000,153.700000000,153.700000000,153.700000000,6,AAPL
2023-02-08T09:55:00.000000000Z,33,2,29,153.700000000,153.700000000,153.640000000,153.640000000,658,AAPL
2023-02-08T09:56:00.000000000Z,33,2,29,153.730000000,153.730000000,153.640000000,153.730000000,310,AAPL
2023-02-08T09:57:00.000000000Z,33,2,29,153.730000000,153.730000000,153.680000000,153.680000000,480,AAPL
2023-02-08T09:58:00.000000000Z,33,2,29,153.670000000,153.680000000,153.650000000,153.670000000,1090,AAPL
2023-02-08T09:59:00.000000000Z,33,2,29,153.680000000,153.720000000,153.670000000,153.720000000,403,AAPL
2023-02-08T10:00:00.000000000Z,33,2,29,153.770000000,153.880000000,153.770000000,153.860000000,1419,AAPL
2023-02-08T10:01:00.000000000Z,33,2,29,153.860000000,153.860000000,153.860000000,153.860000000,175,AAPL
2023-02-08T10:02:00.000000000Z,33,2,29,153.800000000,153.800000000,153.800000000,153.800000000,2,AAPL
2023-02-08T10:03:00.000000000Z,33,2,29,153.720000000,153.720000000,153.720000000,153.720000000,50,AAPL
2023-02-08T10:04:00.000000000Z,33,2,29,153.690000000,153.690000000,153.690000000,153.690000000,43,AAPL
2023-02-08T10:05:00.000000000Z,33,2,29,153.720000000,153.730000000,153.720000000,153.730000000,28,AAPL
2023-02-08T10:06:00.000000000Z,33,2,29,153.720000000,153.720000000,153.630000000,153.630000000,465,AAPL
2023-02-08T10:07:00.000000000Z,33,2,29,153.650000000,153.650000000,153.610000000,153.610000000,418,AAPL
2023-02-08T10:08:00.000000000Z,33,2,29,153.700000000,153.700000000,153.640000000,153.670000000,438,AAPL
2023-02-08T10:09:00.000000000Z,33,2,29,153.660000000,153.670000000,153.610000000,153.610000000,32,AAPL
2023-02-08T10:10:00.000000000Z,33,2,29,153.670000000,153.670000000,153.650000000,153.650000000,49,AAPL
2023-02-08T10:11:00.000000000Z,33,2,29,153.580000000,153.620000000,153.570000000,153.620000000,465,AAPL
2023-02-08T10:12:00.000000000Z,33,2,29,153.620000000,153.620000000,153.550000000,153.590000000,167,AAPL
2023-02-08T10:13:00.000000000Z,33,2,29,153.640000000,153.650000000,153.640000000,153.650000000,100,AAPL
2023-02-08T10:14:00.000000000Z,33,2,29,153.640000000,153.650000000,153.550000000,153.550000000,155,AAPL
2023-02-08T10:15:00.000000000Z,33,2,29,153.600000000,153.650000000,153.600000000,153.600000000,1346,AAPL
2023-02-08T10:17:00.000000000Z,33,2,29,153.620000000,153.660000000,153.580000000,153.580000000,443,AAPL
2023-02-08T10:18:00.000000000Z,33,2,29,153.580000000,153.580000000,153.570000000,153.570000000,200,AAPL
2023-02-08T10:19:00.000000000Z,33,2,29,153.600000000,153.610000000,153.600000000,153.610000000,3,AAPL
2023-02-08T10:20:00.000000000Z,33,2,29,153.600000000,153.600000000,153.560000000,153.560000000,877,AAPL
2023-02-08T10:21:00.000000000Z,33,2,29,153.560000000,153.560000000,153.420000000,153.420000000,810,AAPL
2023-02-08T10:22:00.000000000Z,33,2,29,153.550000000,153.550000000,153.500000000,153.500000000,268,AAPL
2023-02-08T10:23:00.000000000Z,33,2,29,153.580000000,153.670000000,153.580000000,153.670000000,83,AAPL
2023-02-08T10:24:00.000000000Z,33,2,29,153.600000000,153.700000000,153.600000000,153.700000000,2813,AAPL
2023-02-08T10:25:00.000000000Z,33,2,29,153.700000000,153.800000000,153.700000000,153.800000000,728,AAPL
2023-02-08T10:27:00.000000000Z,33,2,29,153.810000000,153.830000000,153.810000000,153.830000000,201,AAPL
2023-02-08T10:28:00.000000000Z,33,2,29,153.790000000,153.790000000,153.790000000,153.790000000,7,AAPL
