ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-10T09:30:00.000000000Z,33,2,13,345.850000000,345.850000000,345.850000000,345.850000000,79,AAPL
2020-06-10T09:33:00.000000000Z,33,2,13,345.960000000,345.960000000,345.920000000,345.920000000,21,AAPL
2020-06-10T09:36:00.000000000Z,33,2,13,345.920000000,346.090000000,345.920000000,346.090000000,120,AAPL
2020-06-10T09:39:00.000000000Z,33,2,13,345.660000000,345.660000000,345.660000000,345.660000000,111,AAPL
2020-06-10T09:40:00.000000000Z,33,2,13,345.890000000,345.890000000,345.890000000,345.890000000,1,AAPL
2020-06-10T09:43:00.000000000Z,33,2,13,345.660000000,345.660000000,345.660000000,345.660000000,3,AAPL
2020-06-10T09:48:00.000000000Z,33,2,13,345.670000000,345.670000000,345.670000000,345.670000000,1,AAPL
2020-06-10T09:49:00.000000000Z,33,2,13,345.670000000,345.670000000,345.670000000,345.670000000,10,AAPL
2020-06-10T09:50:00.000000000Z,33,2,13,345.660000000,345.660000000,345.660000000,345.660000000,12,AAPL
2020-06-10T09:52:00.000000000Z,33,2,13,345.670000000,345.670000000,345.660000000,345.660000000,25,AAPL
2020-06-10T09:53:00.000000000Z,33,2,13,345.650000000,345.650000000,345.650000000,345.650000000,177,AAPL
2020-06-10T09:54:00.000000000Z,33,2,13,345.650000000,345.650000000,345.650000000,345.650000000,5,AAPL
2020-06-10T09:56:00.000000000Z,33,2,13,345.400000000,345.400000000,345.400000000,345.400000000,10,AAPL
2020-06-10T09:58:00.000000000Z,33,2,13,345.820000000,345.860000000,345.820000000,345.860000000,100,AAPL
2020-06-10T10:01:00.000000000Z,33,2,13,345.500000000,345.500000000,345.500000000,345.500000000,30,AAPL
2020-06-10T10:02:00.000000000Z,33,2,13,345.500000000,345.500000000,345.500000000,345.500000000,10,AAPL
2020-06-10T10:04:00.000000000Z,33,2,13,345.490000000,345.500000000,345.490000000,345.500000000,700,AAPL
2020-06-10T10:06:00.000000000Z,33,2,13,345.270000000,345.270000000,345.210000000,345.210000000,14,AAPL
2020-06-10T10:07:00.000000000Z,33,2,13,345.010000000,345.010000000,345.000000000,345.000000000,47,AAPL
2020-06-10T10:10:00.000000000Z,33,2,13,344.800000000,344.800000000,344.440000000,344.440000000,134,AAPL
2020-06-10T10:13:00.000000000Z,33,2,13,344.430000000,344.910000000,344.430000000,344.910000000,49,AAPL
2020-06-10T10:14:00.000000000Z,33,2,13,344.780000000,344.880000000,344.780000000,344.880000000,8,AAPL
2020-06-10T10:15:00.000000000Z,33,2,13,344.440000000,344.850000000,344.230000000,344.850000000,209,AAPL
2020-06-10T10:19:00.000000000Z,33,2,13,344.500000000,344.500000000,344.500000000,344.500000000,20,AAPL
2020-06-10T10:21:00.000000000Z,33,2,13,344.560000000,344.560000000,344.560000000,344.560000000,1,AAPL
2020-06-10T10:22:00.000000000Z,33,2,13,344.570000000,344.600000000,344.570000000,344.600000000,3,AAPL
2020-06-10T10:23:00.000000000Z,33,2,13,344.630000000,344.630000000,344.630000000,344.630000000,500,AAPL
2020-06-10T10:24:00.000000000Z,33,2,13,344.700000000,344.700000000,344.700000000,344.700000000,19,AAPL
2020-06-10T10:25:00.000000000Z,33,2,13,344.880000000,344.880000000,344.880000000,344.880000000,2,AAPL
2020-06-10T10:26:00.000000000Z,33,2,13,344.880000000,345.040000000,344.880000000,345.040000000,357,AAPL
2020-06-10T10:27:00.000000000Z,33,2,13,344.900000000,345.040000000,344.900000000,345.040000000,269,AAPL
2020-06-10T10:29:00.000000000Z,33,2,13,345.040000000,345.040000000,345.040000000,345.040000000,1,AAPL
2020-06-10T10:30:00.000000000Z,33,2,13,345.000000000,345.000000000,344.540000000,344.800000000,1532,AAPL
2020-06-10T10:32:00.000000000Z,33,2,13,344.730000000,344.730000000,344.700000000,344.700000000,46,AAPL
2020-06-10T10:33:00.000000000Z,33,2,13,344.700000000,344.700000000,344.700000000,344.700000000,3,AAPL
2020-06-10T10:34:00.000000000Z,33,2,13,344.540000000,344.540000000,344.540000000,344.540000000,120,AAPL
2020-06-10T10:35:00.000000000Z,33,2,13,344.550000000,344.570000000,344.540000000,344.540000000,1462,AAPL
2020-06-10T10:36:00.000000000Z,33,2,13,344.390000000,344.390000000,344.300000000,344.300000000,131,AAPL
2020-06-10T10:39:00.000000000Z,33,2,13,344.540000000,344.540000000,344.540000000,344.540000000,3,AAPL
