ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-23T09:33:00.000000000Z,33,2,14,390.820000000,390.900000000,390.820000000,390.900000000,2,AAPL
2020-07-23T09:35:00.000000000Z,33,2,14,390.720000000,390.720000000,390.690000000,390.690000000,341,AAPL
2020-07-23T09:36:00.000000000Z,33,2,14,390.820000000,390.820000000,390.820000000,390.820000000,1,AAPL
2020-07-23T09:42:00.000000000Z,33,2,14,390.900000000,390.900000000,390.900000000,390.900000000,5,AAPL
2020-07-23T09:43:00.000000000Z,33,2,14,390.720000000,390.720000000,390.690000000,390.690000000,16,AAPL
2020-07-23T09:55:00.000000000Z,33,2,14,390.740000000,390.740000000,390.740000000,390.740000000,283,AAPL
2020-07-23T10:00:00.000000000Z,33,2,14,390.740000000,390.740000000,390.740000000,390.740000000,118,AAPL
2020-07-23T10:01:00.000000000Z,33,2,14,390.620000000,390.620000000,390.560000000,390.560000000,500,AAPL
2020-07-23T10:02:00.000000000Z,33,2,14,390.720000000,390.720000000,390.720000000,390.720000000,1,AAPL
2020-07-23T10:05:00.000000000Z,33,2,14,390.820000000,391.170000000,390.820000000,391.170000000,630,AAPL
2020-07-23T10:08:00.000000000Z,33,2,14,391.100000000,391.120000000,391.100000000,391.120000000,3,AAPL
2020-07-23T10:09:00.000000000Z,33,2,14,391.020000000,391.020000000,391.020000000,391.020000000,1,AAPL
2020-07-23T10:10:00.000000000Z,33,2,14,391.120000000,391.120000000,391.120000000,391.120000000,1,AAPL
2020-07-23T10:11:00.000000000Z,33,2,14,391.020000000,391.020000000,391.020000000,391.020000000,1,AAPL
2020-07-23T10:12:00.000000000Z,33,2,14,391.000000000,391.000000000,391.000000000,391.000000000,49,AAPL
2020-07-23T10:16:00.000000000Z,33,2,14,391.220000000,391.220000000,391.220000000,391.220000000,1,AAPL
2020-07-23T10:18:00.000000000Z,33,2,14,391.200000000,391.660000000,391.200000000,391.520000000,214,AAPL
2020-07-23T10:19:00.000000000Z,33,2,14,391.420000000,391.420000000,391.200000000,391.200000000,20,AAPL
2020-07-23T10:21:00.000000000Z,33,2,14,391.350000000,391.350000000,391.350000000,391.350000000,2,AAPL
2020-07-23T10:24:00.000000000Z,33,2,14,391.360000000,391.360000000,391.300000000,391.300000000,83,AAPL
2020-07-23T10:26:00.000000000Z,33,2,14,391.220000000,391.220000000,391.180000000,391.180000000,8,AAPL
2020-07-23T10:27:00.000000000Z,33,2,14,391.150000000,391.190000000,391.120000000,391.190000000,12,AAPL
2020-07-23T10:30:00.000000000Z,33,2,14,391.220000000,391.220000000,391.220000000,391.220000000,1,AAPL
2020-07-23T10:31:00.000000000Z,33,2,14,391.320000000,391.320000000,391.320000000,391.320000000,1,AAPL
2020-07-23T10:35:00.000000000Z,33,2,14,391.220000000,391.220000000,391.220000000,391.220000000,1,AAPL
2020-07-23T10:38:00.000000000Z,33,2,14,391.320000000,391.370000000,391.320000000,391.370000000,11,AAPL
2020-07-23T10:41:00.000000000Z,33,2,14,391.340000000,391.340000000,391.340000000,391.340000000,1,AAPL
2020-07-23T10:43:00.000000000Z,33,2,14,391.340000000,391.340000000,391.340000000,391.340000000,1,AAPL
2020-07-23T10:44:00.000000000Z,33,2,14,391.220000000,391.320000000,391.220000000,391.320000000,2,AAPL
2020-07-23T10:45:00.000000000Z,33,2,14,391.220000000,391.220000000,391.220000000,391.220000000,1,AAPL
2020-07-23T10:46:00.000000000Z,33,2,14,391.120000000,391.120000000,391.000000000,391.000000000,11,AAPL
2020-07-23T10:47:00.000000000Z,33,2,14,391.120000000,391.120000000,391.120000000,391.120000000,1,AAPL
2020-07-23T10:48:00.000000000Z,33,2,14,391.070000000,391.070000000,391.070000000,391.070000000,2,AAPL
2020-07-23T10:49:00.000000000Z,33,2,14,390.950000000,390.950000000,390.950000000,390.950000000,1,AAPL
2020-07-23T10:55:00.000000000Z,33,2,14,391.120000000,391.220000000,391.120000000,391.120000000,7,AAPL
2020-07-23T10:58:00.000000000Z,33,2,14,391.150000000,391.150000000,391.150000000,391.150000000,3,AAPL
2020-07-23T10:59:00.000000000Z,33,2,14,391.060000000,391.060000000,390.950000000,390.950000000,41,AAPL
2020-07-23T11:00:00.000000000Z,33,2,14,391.120000000,391.120000000,390.750000000,391.070000000,102,AAPL
2020-07-23T11:01:00.000000000Z,33,2,14,391.020000000,391.200000000,391.020000000,391.100000000,577,AAPL
2020-07-23T11:02:00.000000000Z,33,2,14,391.110000000,391.480000000,391.110000000,391.480000000,137,AAPL
2020-07-23T11:03:00.000000000Z,33,2,14,391.500000000,391.500000000,391.400000000,391.400000000,72,AAPL
2020-07-23T11:04:00.000000000Z,33,2,14,391.520000000,391.580000000,391.420000000,391.420000000,41,AAPL
2020-07-23T11:05:00.000000000Z,33,2,14,391.520000000,391.540000000,391.520000000,391.540000000,3,AAPL
2020-07-23T11:06:00.000000000Z,33,2,14,391.420000000,391.420000000,391.320000000,391.320000000,40,AAPL
2020-07-23T11:07:00.000000000Z,33,2,14,391.370000000,391.400000000,391.230000000,391.230000000,44,AAPL
2020-07-23T11:08:00.000000000Z,33,2,14,391.340000000,391.340000000,391.340000000,391.340000000,1,AAPL
2020-07-23T11:09:00.000000000Z,33,2,14,391.220000000,391.220000000,391.220000000,391.220000000,1,AAPL
2020-07-23T11:10:00.000000000Z,33,2,14,391.200000000,391.200000000,391.110000000,391.110000000,34,AAPL
2020-07-23T11:11:00.000000000Z,33,2,14,391.220000000,391.240000000,391.220000000,391.240000000,7,AAPL
2020-07-23T11:12:00.000000000Z,33,2,14,391.120000000,391.130000000,391.010000000,391.130000000,332,AAPL
2020-07-23T11:13:00.000000000Z,33,2,14,391.130000000,391.130000000,390.500000000,390.500000000,1630,AAPL
2020-07-23T11:14:00.000000000Z,33,2,14,390.620000000,390.880000000,390.400000000,390.410000000,2220,AAPL
2020-07-23T11:15:00.000000000Z,33,2,14,390.350000000,390.500000000,390.190000000,390.500000000,124,AAPL
2020-07-23T11:17:00.000000000Z,33,2,14,390.320000000,390.420000000,390.300000000,390.420000000,4,AAPL
2020-07-23T11:18:00.000000000Z,33,2,14,390.320000000,390.380000000,390.210000000,390.360000000,546,AAPL
2020-07-23T11:19:00.000000000Z,33,2,14,390.220000000,390.320000000,390.160000000,390.270000000,250,AAPL
2020-07-23T11:20:00.000000000Z,33,2,14,390.300000000,390.380000000,390.300000000,390.380000000,210,AAPL
2020-07-23T11:21:00.000000000Z,33,2,14,390.380000000,390.830000000,390.160000000,390.160000000,522,AAPL
2020-07-23T11:22:00.000000000Z,33,2,14,390.320000000,390.320000000,390.320000000,390.320000000,1,AAPL
2020-07-23T11:23:00.000000000Z,33,2,14,390.280000000,390.280000000,390.250000000,390.250000000,54,AAPL
2020-07-23T11:24:00.000000000Z,33,2,14,390.250000000,390.250000000,390.000000000,390.220000000,795,AAPL
2020-07-23T11:25:00.000000000Z,33,2,14,390.170000000,390.170000000,389.630000000,389.630000000,1288,AAPL
2020-07-23T11:26:00.000000000Z,33,2,14,389.570000000,389.620000000,389.400000000,389.620000000,505,AAPL
2020-07-23T11:27:00.000000000Z,33,2,14,389.720000000,389.720000000,389.520000000,389.590000000,5,AAPL
2020-07-23T11:28:00.000000000Z,33,2,14,389.420000000,389.610000000,389.410000000,389.610000000,297,AAPL
2020-07-23T11:29:00.000000000Z,33,2,14,389.510000000,389.610000000,389.510000000,389.510000000,38,AAPL
2020-07-23T11:30:00.000000000Z,33,2,14,389.500000000,389.620000000,389.500000000,389.620000000,384,AAPL
2020-07-23T11:31:00.000000000Z,33,2,14,389.590000000,389.690000000,389.590000000,389.690000000,102,AAPL
2020-07-23T11:32:00.000000000Z,33,2,14,389.610000000,389.610000000,389.340000000,389.510000000,1963,AAPL
2020-07-23T11:33:00.000000000Z,33,2,14,389.550000000,389.560000000,389.500000000,389.500000000,44,AAPL
2020-07-23T11:34:00.000000000Z,33,2,14,389.620000000,389.820000000,389.620000000,389.820000000,3,AAPL
2020-07-23T11:35:00.000000000Z,33,2,14,389.750000000,389.750000000,389.750000000,389.750000000,951,AAPL
2020-07-23T11:36:00.000000000Z,33,2,14,389.860000000,389.940000000,389.790000000,389.930000000,949,AAPL
2020-07-23T11:38:00.000000000Z,33,2,14,389.820000000,389.820000000,389.720000000,389.740000000,31,AAPL
