ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-24T09:30:00.000000000Z,33,2,25,161.450000000,161.450000000,161.420000000,161.420000000,66,AAPL
2021-11-24T09:31:00.000000000Z,33,2,25,161.440000000,161.440000000,161.440000000,161.440000000,11,AAPL
2021-11-24T09:32:00.000000000Z,33,2,25,161.430000000,161.430000000,161.430000000,161.430000000,500,AAPL
2021-11-24T09:33:00.000000000Z,33,2,25,161.420000000,161.420000000,161.410000000,161.410000000,2,AAPL
2021-11-24T09:34:00.000000000Z,33,2,25,161.410000000,161.410000000,161.410000000,161.410000000,419,AAPL
2021-11-24T09:35:00.000000000Z,33,2,25,161.410000000,161.410000000,161.400000000,161.400000000,11,AAPL
2021-11-24T09:36:00.000000000Z,33,2,25,161.400000000,161.410000000,161.400000000,161.410000000,18,AAPL
2021-11-24T09:37:00.000000000Z,33,2,25,161.410000000,161.410000000,161.410000000,161.410000000,18,AAPL
2021-11-24T09:38:00.000000000Z,33,2,25,161.400000000,161.410000000,161.390000000,161.390000000,71,AAPL
2021-11-24T09:39:00.000000000Z,33,2,25,161.390000000,161.390000000,161.330000000,161.330000000,58,AAPL
2021-11-24T09:40:00.000000000Z,33,2,25,161.330000000,161.370000000,161.330000000,161.370000000,42,AAPL
2021-11-24T09:41:00.000000000Z,33,2,25,161.320000000,161.320000000,161.320000000,161.320000000,5,AAPL
2021-11-24T09:42:00.000000000Z,33,2,25,161.320000000,161.320000000,161.320000000,161.320000000,13,AAPL
2021-11-24T09:43:00.000000000Z,33,2,25,161.350000000,161.350000000,161.350000000,161.350000000,11,AAPL
2021-11-24T09:44:00.000000000Z,33,2,25,161.350000000,161.350000000,161.340000000,161.350000000,112,AAPL
2021-11-24T09:45:00.000000000Z,33,2,25,161.330000000,161.350000000,160.800000000,160.800000000,3063,AAPL
2021-11-24T09:46:00.000000000Z,33,2,25,161.010000000,161.010000000,161.010000000,161.010000000,150,AAPL
2021-11-24T09:47:00.000000000Z,33,2,25,161.060000000,161.060000000,161.020000000,161.020000000,9,AAPL
2021-11-24T09:48:00.000000000Z,33,2,25,161.040000000,161.070000000,160.860000000,161.070000000,548,AAPL
2021-11-24T09:50:00.000000000Z,33,2,25,161.070000000,161.070000000,161.070000000,161.070000000,6,AAPL
2021-11-24T09:51:00.000000000Z,33,2,25,161.100000000,161.100000000,161.100000000,161.100000000,24,AAPL
2021-11-24T09:52:00.000000000Z,33,2,25,161.110000000,161.110000000,161.070000000,161.080000000,128,AAPL
2021-11-24T09:53:00.000000000Z,33,2,25,161.080000000,161.080000000,161.080000000,161.080000000,5543,AAPL
2021-11-24T09:54:00.000000000Z,33,2,25,161.080000000,161.150000000,161.080000000,161.150000000,2626,AAPL
2021-11-24T09:55:00.000000000Z,33,2,25,161.150000000,161.150000000,161.080000000,161.090000000,1556,AAPL
2021-11-24T09:56:00.000000000Z,33,2,25,161.090000000,161.100000000,161.080000000,161.100000000,2075,AAPL
2021-11-24T09:57:00.000000000Z,33,2,25,161.110000000,161.170000000,161.090000000,161.170000000,130,AAPL
2021-11-24T09:58:00.000000000Z,33,2,25,161.170000000,161.190000000,161.100000000,161.190000000,386,AAPL
2021-11-24T09:59:00.000000000Z,33,2,25,161.100000000,161.100000000,161.080000000,161.080000000,168,AAPL
2021-11-24T10:00:00.000000000Z,33,2,25,161.080000000,161.080000000,161.080000000,161.080000000,14,AAPL
2021-11-24T10:01:00.000000000Z,33,2,25,161.100000000,161.130000000,161.080000000,161.130000000,144,AAPL
2021-11-24T10:03:00.000000000Z,33,2,25,161.120000000,161.120000000,161.120000000,161.120000000,4,AAPL
2021-11-24T10:04:00.000000000Z,33,2,25,161.110000000,161.200000000,161.110000000,161.200000000,337,AAPL
2021-11-24T10:06:00.000000000Z,33,2,25,161.200000000,161.200000000,161.200000000,161.200000000,1,AAPL
2021-11-24T10:07:00.000000000Z,33,2,25,161.200000000,161.200000000,161.200000000,161.200000000,1,AAPL
2021-11-24T10:08:00.000000000Z,33,2,25,161.170000000,161.200000000,161.170000000,161.170000000,10,AAPL
2021-11-24T10:09:00.000000000Z,33,2,25,161.160000000,161.160000000,161.160000000,161.160000000,5,AAPL
2021-11-24T10:10:00.000000000Z,33,2,25,161.160000000,161.170000000,161.160000000,161.160000000,30,AAPL
2021-11-24T10:11:00.000000000Z,33,2,25,161.160000000,161.170000000,161.160000000,161.160000000,12,AAPL
2021-11-24T10:12:00.000000000Z,33,2,25,161.160000000,161.160000000,161.160000000,161.160000000,23,AAPL
2021-11-24T10:13:00.000000000Z,33,2,25,161.160000000,161.170000000,161.160000000,161.170000000,62,AAPL
2021-11-24T10:14:00.000000000Z,33,2,25,161.170000000,161.190000000,161.170000000,161.180000000,116,AAPL
2021-11-24T10:16:00.000000000Z,33,2,25,161.190000000,161.190000000,161.190000000,161.190000000,6,AAPL
2021-11-24T10:17:00.000000000Z,33,2,25,161.190000000,161.190000000,161.190000000,161.190000000,63,AAPL
2021-11-24T10:18:00.000000000Z,33,2,25,161.200000000,161.260000000,161.200000000,161.260000000,47,AAPL
2021-11-24T10:19:00.000000000Z,33,2,25,161.260000000,161.260000000,161.260000000,161.260000000,1,AAPL
2021-11-24T10:20:00.000000000Z,33,2,25,161.270000000,161.280000000,161.240000000,161.270000000,133,AAPL
2021-11-24T10:21:00.000000000Z,33,2,25,161.250000000,161.250000000,161.190000000,161.190000000,60,AAPL
2021-11-24T10:22:00.000000000Z,33,2,25,161.190000000,161.190000000,161.190000000,161.190000000,6,AAPL
2021-11-24T10:23:00.000000000Z,33,2,25,161.190000000,161.190000000,161.180000000,161.180000000,3,AAPL
2021-11-24T10:25:00.000000000Z,33,2,25,161.180000000,161.180000000,161.170000000,161.170000000,10,AAPL
2021-11-24T10:26:00.000000000Z,33,2,25,161.160000000,161.160000000,161.160000000,161.160000000,36,AAPL
2021-11-24T10:27:00.000000000Z,33,2,25,161.160000000,161.160000000,161.150000000,161.160000000,362,AAPL
2021-11-24T10:28:00.000000000Z,33,2,25,161.160000000,161.160000000,161.100000000,161.110000000,371,AAPL
2021-11-24T10:29:00.000000000Z,33,2,25,161.100000000,161.100000000,161.100000000,161.100000000,2,AAPL
2021-11-24T10:30:00.000000000Z,33,2,25,161.110000000,161.110000000,161.110000000,161.110000000,2,AAPL
2021-11-24T10:31:00.000000000Z,33,2,25,161.110000000,161.110000000,161.110000000,161.110000000,115,AAPL
2021-11-24T10:32:00.000000000Z,33,2,25,161.100000000,161.110000000,161.100000000,161.110000000,761,AAPL
2021-11-24T10:33:00.000000000Z,33,2,25,161.150000000,161.150000000,161.150000000,161.150000000,1,AAPL
2021-11-24T10:35:00.000000000Z,33,2,25,161.140000000,161.140000000,161.140000000,161.140000000,24,AAPL
2021-11-24T10:36:00.000000000Z,33,2,25,161.140000000,161.150000000,161.140000000,161.150000000,2,AAPL
2021-11-24T10:37:00.000000000Z,33,2,25,161.150000000,161.170000000,161.150000000,161.170000000,377,AAPL
2021-11-24T10:38:00.000000000Z,33,2,25,161.150000000,161.150000000,161.150000000,161.150000000,27,AAPL
2021-11-24T10:39:00.000000000Z,33,2,25,161.120000000,161.120000000,161.080000000,161.080000000,500,AAPL
2021-11-24T10:40:00.000000000Z,33,2,25,161.110000000,161.110000000,161.110000000,161.110000000,4,AAPL
2021-11-24T10:41:00.000000000Z,33,2,25,161.120000000,161.120000000,161.080000000,161.080000000,1105,AAPL
2021-11-24T10:42:00.000000000Z,33,2,25,161.080000000,161.080000000,161.080000000,161.080000000,2,AAPL
2021-11-24T10:43:00.000000000Z,33,2,25,161.080000000,161.080000000,161.030000000,161.030000000,376,AAPL
2021-11-24T10:44:00.000000000Z,33,2,25,161.030000000,161.050000000,161.030000000,161.050000000,12,AAPL
2021-11-24T10:45:00.000000000Z,33,2,25,161.030000000,161.030000000,161.030000000,161.030000000,7,AAPL
2021-11-24T10:48:00.000000000Z,33,2,25,161.010000000,161.010000000,160.930000000,160.930000000,210,AAPL
2021-11-24T10:49:00.000000000Z,33,2,25,160.900000000,160.900000000,160.710000000,160.710000000,128,AAPL
2021-11-24T10:50:00.000000000Z,33,2,25,160.710000000,160.710000000,160.690000000,160.690000000,8,AAPL
2021-11-24T10:51:00.000000000Z,33,2,25,160.670000000,160.670000000,160.650000000,160.670000000,135,AAPL
2021-11-24T10:52:00.000000000Z,33,2,25,160.670000000,160.670000000,160.670000000,160.670000000,167,AAPL
2021-11-24T10:53:00.000000000Z,33,2,25,160.690000000,160.690000000,160.670000000,160.670000000,30,AAPL
2021-11-24T10:54:00.000000000Z,33,2,25,160.670000000,160.760000000,160.670000000,160.760000000,170,AAPL
2021-11-24T10:55:00.000000000Z,33,2,25,160.740000000,160.770000000,160.740000000,160.770000000,64,AAPL
2021-11-24T10:56:00.000000000Z,33,2,25,160.830000000,160.830000000,160.830000000,160.830000000,3,AAPL
2021-11-24T10:57:00.000000000Z,33,2,25,160.770000000,160.770000000,160.770000000,160.770000000,6,AAPL
2021-11-24T10:58:00.000000000Z,33,2,25,160.790000000,160.810000000,160.790000000,160.800000000,102,AAPL
2021-11-24T10:59:00.000000000Z,33,2,25,160.740000000,160.740000000,160.740000000,160.740000000,5,AAPL
2021-11-24T11:00:00.000000000Z,33,2,25,160.740000000,160.740000000,160.710000000,160.710000000,14,AAPL
2021-11-24T11:01:00.000000000Z,33,2,25,160.720000000,160.720000000,160.670000000,160.670000000,141,AAPL
2021-11-24T11:02:00.000000000Z,33,2,25,160.650000000,160.650000000,160.630000000,160.630000000,6,AAPL
2021-11-24T11:03:00.000000000Z,33,2,25,160.630000000,160.630000000,160.600000000,160.600000000,17,AAPL
2021-11-24T11:04:00.000000000Z,33,2,25,160.580000000,160.580000000,160.540000000,160.540000000,130,AAPL
2021-11-24T11:05:00.000000000Z,33,2,25,160.540000000,160.540000000,160.540000000,160.540000000,3,AAPL
2021-11-24T11:06:00.000000000Z,33,2,25,160.550000000,160.550000000,160.540000000,160.550000000,6,AAPL
2021-11-24T11:07:00.000000000Z,33,2,25,160.510000000,160.550000000,160.510000000,160.550000000,3,AAPL
2021-11-24T11:08:00.000000000Z,33,2,25,160.500000000,160.550000000,160.500000000,160.550000000,345,AAPL
2021-11-24T11:09:00.000000000Z,33,2,25,160.600000000,160.650000000,160.600000000,160.650000000,87,AAPL
2021-11-24T11:10:00.000000000Z,33,2,25,160.650000000,160.650000000,160.650000000,160.650000000,693,AAPL
2021-11-24T11:11:00.000000000Z,33,2,25,160.660000000,160.670000000,160.650000000,160.670000000,90,AAPL
2021-11-24T11:12:00.000000000Z,33,2,25,160.670000000,160.670000000,160.650000000,160.650000000,221,AAPL
2021-11-24T11:13:00.000000000Z,33,2,25,160.690000000,160.700000000,160.650000000,160.650000000,237,AAPL
2021-11-24T11:14:00.000000000Z,33,2,25,160.670000000,160.680000000,160.650000000,160.650000000,481,AAPL
2021-11-24T11:15:00.000000000Z,33,2,25,160.650000000,160.650000000,160.650000000,160.650000000,5,AAPL
2021-11-24T11:16:00.000000000Z,33,2,25,160.700000000,160.700000000,160.700000000,160.700000000,13,AAPL
2021-11-24T11:17:00.000000000Z,33,2,25,160.710000000,160.840000000,160.710000000,160.840000000,195,AAPL
2021-11-24T11:18:00.000000000Z,33,2,25,160.700000000,160.840000000,160.700000000,160.840000000,533,AAPL
